property_id,url,area_range,scraped_at
5944041960902813976,https://www.hemnet.se/salda/lagenhet-5rum-soder-vaxjo-kommun-sodra-jarnvagsgatan-23a-5944041960902813976,109-110m²,2026-03-07T19:56:18.642724
7870821029494788717,https://www.hemnet.se/salda/lagenhet-3rum-fridhemsplan-stockholms-kommun-svarvargatan-7-7870821029494788717,109-110m²,2026-03-07T19:56:18.642725
8892647357515328038,https://www.hemnet.se/salda/lagenhet-5rum-ormkarr-stockholms-kommun-olshammarsgatan-56-8892647357515328038,109-110m²,2026-03-07T19:56:18.642726
1326702,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-19-1326702,109-110m²,2026-03-07T19:56:18.642728
437118570876956278,https://www.hemnet.se/salda/lagenhet-4rum-kungsladugard-goteborgs-kommun-bokekullsgatan-6-437118570876956278,109-110m²,2026-03-07T19:56:18.642729
707254426037915301,https://www.hemnet.se/salda/lagenhet-4rum-linkoping-linkopings-kommun-magasinsgrand-1-707254426037915301,109-110m²,2026-03-07T19:56:18.642730
7989760102395136663,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-13,-9tr-7989760102395136663",109-110m²,2026-03-07T19:56:18.642732
1444525,https://www.hemnet.se/salda/lagenhet-4rum-ytterby-kungalvs-kommun-ytterby-torg-5-1444525,109-110m²,2026-03-07T19:56:18.642733
1235403,"https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-kristallstigen-10,-1-tr-1235403",109-110m²,2026-03-07T19:56:18.642734
2640210368017172483,https://www.hemnet.se/salda/lagenhet-4rum-vaster-trelleborgs-kommun-hallasvangen-9a-2640210368017172483,109-110m²,2026-03-07T19:56:18.642735
1352898,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-banersgatan-8-1352898,109-110m²,2026-03-07T19:56:18.642737
6829965494546361149,https://www.hemnet.se/salda/lagenhet-5rum-bromma-smedslatten-stockholms-kommun-lunkentusvagen-8-6829965494546361149,109-110m²,2026-03-07T19:56:18.642738
1356865145211914044,https://www.hemnet.se/salda/lagenhet-4rum-bodsvedjan-bodens-kommun-helikoptergrand-45-1356865145211914044,109-110m²,2026-03-07T19:56:18.642739
867533701083021652,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-kommendorsgatan-8h-867533701083021652,109-110m²,2026-03-07T19:56:18.642740
1466979,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-83-1466979,109-110m²,2026-03-07T19:56:18.642742
9198333532059438273,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-nyborgsvagen-4-9198333532059438273,109-110m²,2026-03-07T19:56:18.642743
3099669895012830699,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmskajen-stockholms-kommun-vingardsgatan-46-3099669895012830699,109-110m²,2026-03-07T19:56:18.642744
4859002397059319359,https://www.hemnet.se/salda/lagenhet-4rum-alingsas-alingsas-kommun-korsbarsvagen-6-4859002397059319359,109-110m²,2026-03-07T19:56:18.642745
1329452,https://www.hemnet.se/salda/lagenhet-4rum-landa-kristinehamns-kommun-gjutaregatan-4-m-1329452,109-110m²,2026-03-07T19:56:18.642747
6826472558463262115,https://www.hemnet.se/salda/lagenhet-5rum-gamla-vaster-malmo-kommun-repslagaregatan-11-6826472558463262115,109-110m²,2026-03-07T19:56:18.642748
2318056872059546155,"https://www.hemnet.se/salda/lagenhet-4rum-torsvik-herserud-lidingo-kommun-siggebovagen-7,-2tr-2318056872059546155",109-110m²,2026-03-07T19:56:18.642749
292347953186895553,https://www.hemnet.se/salda/lagenhet-3rum-gammelstad-lulea-kommun-bjorkelundsvagen-59-292347953186895553,109-110m²,2026-03-07T19:56:18.642750
1288435,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-12-1288435,109-110m²,2026-03-07T19:56:18.642752
1186576,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-106,-accepterat-pris-1186576",109-110m²,2026-03-07T19:56:18.642753
1500271,https://www.hemnet.se/salda/lagenhet-4rum-hestra-boras-kommun-balladgatan-13-1500271,109-110m²,2026-03-07T19:56:18.642754
1342469,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-jordliden-kungalvs-kommun-jordliden-52-1342469,109-110m²,2026-03-07T19:56:18.642756
8074662251295156266,https://www.hemnet.se/salda/lagenhet-4rum-centrala-oxelosund-oxelosunds-kommun-sodra-malmgatan-2-a-8074662251295156266,109-110m²,2026-03-07T19:56:18.642757
5293571525337064524,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-1-5293571525337064524,109-110m²,2026-03-07T19:56:18.642758
2660700635971518844,https://www.hemnet.se/salda/lagenhet-5rum-gamla-filmstaden-solna-kommun-viktor-sjostroms-vag-11-2660700635971518844,109-110m²,2026-03-07T19:56:18.642760
1324441,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsgatan-93-b-1324441,109-110m²,2026-03-07T19:56:18.642761
1284064,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-danderydsgatan-30a,-3tr-1284064",109-110m²,2026-03-07T19:56:18.642762
1258015,https://www.hemnet.se/salda/lagenhet-4rum-alvik-stockholms-kommun-gustavslundsvagen-149e-1258015,109-110m²,2026-03-07T19:56:18.642763
7622151486727614122,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-23-7622151486727614122,109-110m²,2026-03-07T19:56:18.642765
1250990,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-tingstugatan-4-1250990,109-110m²,2026-03-07T19:56:18.642766
3521052297554723750,https://www.hemnet.se/salda/lagenhet-5rum-svedala-svedala-kommun-marbacksgatan-40-3521052297554723750,109-110m²,2026-03-07T19:56:18.642767
6857650359219940414,https://www.hemnet.se/salda/lagenhet-4rum-ornsberg-aspudden-stockholms-kommun-gosta-ekmans-vag-17-6857650359219940414,109-110m²,2026-03-07T19:56:18.642769
1498296,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-303-1498296,109-110m²,2026-03-07T19:56:18.642770
3043960506170341636,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-scheelegatan-22-3043960506170341636,109-110m²,2026-03-07T19:56:18.642771
4320265928205638761,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-22d-4320265928205638761,109-110m²,2026-03-07T19:56:18.642772
1487708,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-portalgatan-60-1487708,109-110m²,2026-03-07T19:56:18.642773
1937660583020946181,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-norrmalm-stockholms-kommun-vastmannagatan-17a-1937660583020946181,109-110m²,2026-03-07T19:56:18.642775
6357239725395000684,https://www.hemnet.se/salda/lagenhet-3rum-kyrkbyn-gammelstad-lulea-kommun-gamla-hamngatan-1b-6357239725395000684,109-110m²,2026-03-07T19:56:18.642776
2677087791883379280,https://www.hemnet.se/salda/lagenhet-5rum-holmangen-vanersborgs-kommun-lantgardsvagen-13d-2677087791883379280,109-110m²,2026-03-07T19:56:18.642777
787200004655907676,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-2e-787200004655907676,109-110m²,2026-03-07T19:56:18.642778
1902313550604585266,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-sjogatan-7a-1902313550604585266,109-110m²,2026-03-07T19:56:18.642780
6402565939736207995,https://www.hemnet.se/salda/lagenhet-4rum-landskrona-landskrona-kommun-kolonigatan-10c-6402565939736207995,109-110m²,2026-03-07T19:56:18.642781
8461624527420743862,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-8461624527420743862,109-110m²,2026-03-07T19:56:18.642782
7443824530827406521,https://www.hemnet.se/salda/lagenhet-3rum-falsterbo-vellinge-kommun-tallstigen-18-7443824530827406521,109-110m²,2026-03-07T19:56:18.642783
5021243977433589537,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-nicoloviusgatan-6a-5021243977433589537,109-110m²,2026-03-07T19:56:18.642784
1739754734435715121,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-smedjevagen-1-1739754734435715121,109-110m²,2026-03-07T19:56:18.642786
7952136415671305897,https://www.hemnet.se/salda/lagenhet-4rum-perstorp-perstorps-kommun-hantverkaregatan-2a-7952136415671305897,109-110m²,2026-03-07T19:56:18.642787
1985258347284879107,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-19-1985258347284879107,109-110m²,2026-03-07T19:56:18.642788
5878191772348183244,https://www.hemnet.se/salda/lagenhet-3rum-djupestrand-hudiksvalls-kommun-kastellvagen-6c-5878191772348183244,109-110m²,2026-03-07T19:56:18.642789
4562052821382643119,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-sivs-grand-5b-4562052821382643119,109-110m²,2026-03-07T19:56:18.642791
226210263829615606,https://www.hemnet.se/salda/lagenhet-4rum-spanga-tensta-stockholms-kommun-stadingeplan-3-226210263829615606,109-110m²,2026-03-07T19:56:18.642792
1206077,"https://www.hemnet.se/salda/lagenhet-3,5rum-nacka-strand-nacka-kommun-fabrikorvagen-10a-1206077",109-110m²,2026-03-07T19:56:18.642793
1278573,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-4c-1278573,109-110m²,2026-03-07T19:56:18.642794
3890470018460361530,https://www.hemnet.se/salda/lagenhet-4rum-torsang-borlange-kommun-lindovagen-8-o-3890470018460361530,109-110m²,2026-03-07T19:56:18.642796
8064703459958504617,https://www.hemnet.se/salda/lagenhet-3rum-centrum-uppsala-kommun-tradgardsgatan-10-8064703459958504617,109-110m²,2026-03-07T19:56:18.642797
1509057,https://www.hemnet.se/salda/lagenhet-2rum-helsingborg-helsingborgs-kommun-nedre-langvinkelsgatan-14-b101-1509057,109-110m²,2026-03-07T19:56:18.642798
6915568726437454023,https://www.hemnet.se/salda/lagenhet-5rum-hornaryd-varnamo-kommun-smedgatan-10-6915568726437454023,109-110m²,2026-03-07T19:56:18.642799
7557773528984865411,https://www.hemnet.se/salda/lagenhet-5rum-industristaden-kungsangen-uppsala-kommun-viragatan-7-7557773528984865411,109-110m²,2026-03-07T19:56:18.642801
1362661,"https://www.hemnet.se/salda/lagenhet-4rum-lillsjon-upplands-bro-kommun-kristallstigen-2,-3tr-1362661",109-110m²,2026-03-07T19:56:18.642802
1456299,https://www.hemnet.se/salda/lagenhet-3rum-norr-helsingborgs-kommun-drottninggatan-27-1456299,109-110m²,2026-03-07T19:56:18.642803
677816424886170146,https://www.hemnet.se/salda/lagenhet-4rum-linkopings-innerstad-linkopings-kommun-bielkegatan-2c-677816424886170146,109-110m²,2026-03-07T19:56:18.642804
1474178,https://www.hemnet.se/salda/lagenhet-4rum-bergviken-lulea-kommun-blomgatan-3-1474178,109-110m²,2026-03-07T19:56:18.642806
8632265611677368635,https://www.hemnet.se/salda/lagenhet-4rum-galgamarken-trosso-karlskrona-kommun-brf-smorasken-lgh-1203-8632265611677368635,109-110m²,2026-03-07T19:56:18.642807
8572683169116653625,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-banergatan-17-8572683169116653625,109-110m²,2026-03-07T19:56:18.642808
5314146815970132061,https://www.hemnet.se/salda/lagenhet-5rum-solbacka-gard-norrtalje-kommun-krakbarsvagen-6a-5314146815970132061,109-110m²,2026-03-07T19:56:18.642809
5227519163714353454,https://www.hemnet.se/salda/lagenhet-4rum-ahus-kristianstads-kommun-kavrovagen-25c-5227519163714353454,109-110m²,2026-03-07T19:56:18.642811
731604115718469622,https://www.hemnet.se/salda/lagenhet-4rum-roxnas-falu-kommun-roxnasbrinken-11-731604115718469622,109-110m²,2026-03-07T19:56:18.642812
2801870775843107002,https://www.hemnet.se/salda/lagenhet-5rum-centralt-stromstads-kommun-kolstigen-16-2801870775843107002,109-110m²,2026-03-07T19:56:18.642813
2802556638311706749,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-17,-7tr-2802556638311706749",109-110m²,2026-03-07T19:56:18.642814
1509348,https://www.hemnet.se/salda/lagenhet-5rum-torslanda-hallsvik-goteborgs-kommun-sjomarkesvagen-34f-1509348,109-110m²,2026-03-07T19:56:18.642816
1207497,https://www.hemnet.se/salda/lagenhet-4rum-linne-goteborgs-kommun-plantagegatan-3-a-1207497,109-110m²,2026-03-07T19:56:18.642817
104355145875311007,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-boras-kommun-sodra-kyrkogatan-50-104355145875311007,109-110m²,2026-03-07T19:56:18.642818
1562693001758079925,https://www.hemnet.se/salda/lagenhet-4rum-brandkarr-nykopings-kommun-brandkarrsvagen-164-1562693001758079925,109-110m²,2026-03-07T19:56:18.642819
1203890,https://www.hemnet.se/salda/lagenhet-4rum-billesholm-bjuvs-kommun-grasparvsgatan-13-1203890,109-110m²,2026-03-07T19:56:18.642820
5097858891101277990,https://www.hemnet.se/salda/lagenhet-3rum-torvalla-ostersunds-kommun-blavedsvagen-16-5097858891101277990,109-110m²,2026-03-07T19:56:18.642822
1255207,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-wadmansgatan-10-1255207,109-110m²,2026-03-07T19:56:18.642823
1961909975768644532,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-kastellgatan-4-1961909975768644532,109-110m²,2026-03-07T19:56:18.642824
3608073649661420256,https://www.hemnet.se/salda/lagenhet-4rum-djurangen-kalmar-kommun-plojarevagen-15-3608073649661420256,109-110m²,2026-03-07T19:56:18.642825
5244322787511818811,https://www.hemnet.se/salda/lagenhet-4rum-vasteras-vasteras-kommun-asgatan-4d-5244322787511818811,109-110m²,2026-03-07T19:56:18.642826
226844956077869748,https://www.hemnet.se/salda/lagenhet-5rum-gotland-vastra-gotlands-kommun-peder-hardings-vag-2b-226844956077869748,109-110m²,2026-03-07T19:56:18.642828
1318637,"https://www.hemnet.se/salda/lagenhet-4rum-krokslatt-johanneberg-molndals-kommun-gardegatan-2c,-van-6-6-1318637",109-110m²,2026-03-07T19:56:18.642829
1434634,"https://www.hemnet.se/salda/lagenhet-3,5rum-helsingborg-centrum-helsingborgs-kommun-halsovagen-5-1434634",109-110m²,2026-03-07T19:56:18.642830
8443430406751045220,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-ordensgatan-2b-8443430406751045220,109-110m²,2026-03-07T19:56:18.642832
1256075,"https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-fridensborgsvagen-22,-4-tr-1256075",109-110m²,2026-03-07T19:56:18.642833
4623769297570091548,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-krutmeijersgatan-7-4623769297570091548,109-110m²,2026-03-07T19:56:18.642834
7074909630339275174,https://www.hemnet.se/salda/lagenhet-5rum-djakneberget-vasteras-kommun-djaknebergsgatan-17-b-7074909630339275174,109-110m²,2026-03-07T19:56:18.642835
2468484138431498923,https://www.hemnet.se/salda/lagenhet-5rum-upplands-vasby-upplands-vasby-kommun-2468484138431498923,109-110m²,2026-03-07T19:56:18.642837
1233003,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-skiftesvagen-87-1233003,109-110m²,2026-03-07T19:56:18.642838
4499550981865510402,https://www.hemnet.se/salda/lagenhet-5rum-vitaby-simrishamns-kommun-smalbacksvagen-11-4499550981865510402,109-110m²,2026-03-07T19:56:18.642839
8310746129624420722,https://www.hemnet.se/salda/lagenhet-5rum-eriksberg-uppsala-kommun-stigbergsvagen-8b-8310746129624420722,109-110m²,2026-03-07T19:56:18.642840
1483791,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34b-1483791,109-110m²,2026-03-07T19:56:18.642842
3776841178854686123,https://www.hemnet.se/salda/lagenhet-4rum-ryd-skovde-kommun-nyckelpigevagen-120-3776841178854686123,109-110m²,2026-03-07T19:56:18.642843
8314601753781062871,https://www.hemnet.se/salda/lagenhet-4rum-savja-uppsala-kommun-dalaresan-46-8314601753781062871,109-110m²,2026-03-07T19:56:18.642844
372048241882140117,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-372048241882140117,109-110m²,2026-03-07T19:56:18.642845
863114636555181066,https://www.hemnet.se/salda/lagenhet-3rum-centralt-linkopings-kommun-djurgardsgatan-19a-863114636555181066,109-110m²,2026-03-07T19:56:18.642847
3961650762729919635,https://www.hemnet.se/salda/lagenhet-4rum-skara-tatort-skara-kommun-skaraborgsgatan-26a-3961650762729919635,109-110m²,2026-03-07T19:56:18.642848
2167014574848467019,https://www.hemnet.se/salda/lagenhet-3rum-norr-malarstrand-stockholms-kommun-norr-malarstrand-92-2167014574848467019,109-110m²,2026-03-07T19:56:18.642850
4441298437998723855,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-viragatan-7-4441298437998723855,109-110m²,2026-03-07T19:56:18.642851
2402630371616242604,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-gavlegatan-32,-13-tr-2402630371616242604",109-110m²,2026-03-07T19:56:18.642852
6522241476096004165,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-tjurbergsgatan-38-6522241476096004165,109-110m²,2026-03-07T19:56:18.642853
5823061347738377964,https://www.hemnet.se/salda/lagenhet-4rum-munksjostaden-jonkopings-kommun-vevslupsgrand-1-5823061347738377964,109-110m²,2026-03-07T19:56:18.642855
1289211,https://www.hemnet.se/salda/lagenhet-5rum-centrala-marsta-sigtuna-kommun-vastra-bangatan-61a-1289211,109-110m²,2026-03-07T19:56:18.642856
2960850552706443601,https://www.hemnet.se/salda/lagenhet-3rum-herrhagen-karlstads-kommun-stagnellsgatan-9-2960850552706443601,109-110m²,2026-03-07T19:56:18.642857
1200691,"https://www.hemnet.se/salda/lagenhet-4rum-grindtorp-taby-kommun-kometvagen-7,-7tr-1200691",109-110m²,2026-03-07T19:56:18.642859
7404020715835544044,https://www.hemnet.se/salda/lagenhet-4rum-trosso-karlskrona-kommun-kungsbron-7-7404020715835544044,109-110m²,2026-03-07T19:56:18.642860
3885466042017275504,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-nykopings-kommun-skjutsaregatan-24-3885466042017275504,109-110m²,2026-03-07T19:56:18.642861
1061470553218511213,https://www.hemnet.se/salda/lagenhet-5rum-skalby-jarfalla-kommun-idunslingan-29-1061470553218511213,109-110m²,2026-03-07T19:56:18.642862
8695580969342234145,https://www.hemnet.se/salda/lagenhet-4rum-hersby-lidingo-kommun-bergsvagen-61-b-8695580969342234145,109-110m²,2026-03-07T19:56:18.642864
9030329960742435957,"https://www.hemnet.se/salda/lagenhet-3,5rum-heden-goteborgs-kommun-skanegatan-25-9030329960742435957",109-110m²,2026-03-07T19:56:18.642865
3460252370568365116,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-sodervangsvagen-10-3460252370568365116,109-110m²,2026-03-07T19:56:18.642866
1288702,https://www.hemnet.se/salda/lagenhet-4rum-hovshaga-vaxjo-kommun-pomonavagen-5a-1288702,109-110m²,2026-03-07T19:56:18.642867
2597437917601541782,https://www.hemnet.se/salda/lagenhet-3rum-stallhagen-vasteras-kommun-nanna-svartz-gata-3-2597437917601541782,109-110m²,2026-03-07T19:56:18.642869
3913820987451351338,https://www.hemnet.se/salda/lagenhet-4rum-centralt-tranas-kommun-storgatan-57a-3913820987451351338,109-110m²,2026-03-07T19:56:18.642870
1472560476135254306,https://www.hemnet.se/salda/lagenhet-5rum-annedal-stockholms-kommun-tappvagen-28-1472560476135254306,109-110m²,2026-03-07T19:56:18.642871
2983349268871199705,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-136-2983349268871199705,109-110m²,2026-03-07T19:56:18.642872
1200554,https://www.hemnet.se/salda/lagenhet-4rum-tubole-skelleftea-kommun-vaststigen-3-1200554,109-110m²,2026-03-07T19:56:18.642874
7189862459884961577,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-ostgotagatan-75-7189862459884961577,109-110m²,2026-03-07T19:56:18.642875
4876636575345690200,https://www.hemnet.se/salda/lagenhet-5rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-4876636575345690200,109-110m²,2026-03-07T19:56:18.642876
1199498,https://www.hemnet.se/salda/lagenhet-4rum-vellinge-centrum-vellinge-kommun-severin-cavallinsgatan-16e-1199498,109-110m²,2026-03-07T19:56:18.642877
3933715414317672515,https://www.hemnet.se/salda/lagenhet-4rum-skattkarr-karlstads-kommun-sjogatan-1v-3933715414317672515,109-110m²,2026-03-07T19:56:18.642879
1427054,https://www.hemnet.se/salda/lagenhet-3rum-centrum-helsingborgs-kommun-prastgatan-16-1427054,109-110m²,2026-03-07T19:56:18.642880
1451565,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-vasagatan-18-1451565,109-110m²,2026-03-07T19:56:18.642881
8654565300912616195,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-24-8654565300912616195,109-110m²,2026-03-07T19:56:18.642882
6809403014699972952,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrtalje-kommun-gjuterivagen-6-b-6809403014699972952,109-110m²,2026-03-07T19:56:18.642884
539102255549926720,https://www.hemnet.se/salda/lagenhet-3rum-lorensberg-goteborgs-kommun-eklandagatan-14-539102255549926720,109-110m²,2026-03-07T19:56:18.642885
8466015671598361135,https://www.hemnet.se/salda/lagenhet-4rum-attekulla-helsingborgs-kommun-attekullagatan-22-8466015671598361135,109-110m²,2026-03-07T19:56:18.642886
5018151922045921002,https://www.hemnet.se/salda/lagenhet-4rum-finnsnas-mora-kommun-finnsnasvagen-80-5018151922045921002,109-110m²,2026-03-07T19:56:18.642887
4276044719383383598,https://www.hemnet.se/salda/lagenhet-4rum-centralt-trelleborgs-kommun-valldammsgatan-8-4276044719383383598,109-110m²,2026-03-07T19:56:18.642889
8975828814334915181,https://www.hemnet.se/salda/lagenhet-4rum-barnarp-jonkopings-kommun-konstapelgatan-150-8975828814334915181,109-110m²,2026-03-07T19:56:18.642890
3732398295351267343,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-14-3732398295351267343,109-110m²,2026-03-07T19:56:18.642891
6825167768699918583,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-s-t-knuts-torg-12-6825167768699918583,109-110m²,2026-03-07T19:56:18.642892
3466844455961792093,https://www.hemnet.se/salda/lagenhet-4rum-nasby-slottspark-taby-kommun-dora-lamms-gata-4-3466844455961792093,109-110m²,2026-03-07T19:56:18.642894
7009488972753258627,https://www.hemnet.se/salda/lagenhet-4rum-centralt-linkopings-kommun-linnegatan-25a-7009488972753258627,109-110m²,2026-03-07T19:56:18.642895
1315353,https://www.hemnet.se/salda/lagenhet-4rum-centralt-oster-orebro-kommun-sveavagen-2b-1315353,109-110m²,2026-03-07T19:56:18.642896
1402195,https://www.hemnet.se/salda/lagenhet-5rum-neglinge-saltsjobaden-nacka-kommun-freyvagen-2c-1402195,109-110m²,2026-03-07T19:56:18.642897
8814024919727023105,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-friggs-grand-16-8814024919727023105,109-110m²,2026-03-07T19:56:18.642899
3743889778991878768,https://www.hemnet.se/salda/lagenhet-4rum-brogetorp-flens-kommun-januarivagen-10k-3743889778991878768,109-110m²,2026-03-07T19:56:18.642900
1233781,https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-38-1233781,109-110m²,2026-03-07T19:56:18.642901
3893942952180508525,https://www.hemnet.se/salda/lagenhet-5rum-klippan-klippans-kommun-ordensgatan-6a-3893942952180508525,109-110m²,2026-03-07T19:56:18.642902
1869546072649611242,https://www.hemnet.se/salda/lagenhet-5rum-tygelsjo-malmo-kommun-vindogats-vag-9a-1869546072649611242,109-110m²,2026-03-07T19:56:18.642904
1486376,https://www.hemnet.se/salda/lagenhet-5rum-va-kristianstads-kommun-espekullsvagen-11-1486376,109-110m²,2026-03-07T19:56:18.642905
1332193,https://www.hemnet.se/salda/lagenhet-4rum-granloholm-sundsvalls-kommun-luleavagen-199-1332193,109-110m²,2026-03-07T19:56:18.642906
1288130,https://www.hemnet.se/salda/lagenhet-5rum-sorkastet-kristinehamns-kommun-andgatan-2a-1288130,109-110m²,2026-03-07T19:56:18.642907
4923957645670414873,https://www.hemnet.se/salda/lagenhet-4rum-romossen-botkyrka-kommun-middagsvagen-20-4923957645670414873,109-110m²,2026-03-07T19:56:18.642909
2101552171895220231,https://www.hemnet.se/salda/lagenhet-4rum-kallesjo-ystads-kommun-kallesjovagen-28k-2101552171895220231,109-110m²,2026-03-07T19:56:18.642910
1386041,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34-b-1386041,109-110m²,2026-03-07T19:56:18.642911
1398129,"https://www.hemnet.se/salda/lagenhet-4rum-viggbyholm-taby-kommun-sodervagen-24,-5tr-1398129",109-110m²,2026-03-07T19:56:18.642913
1433896,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-industristaden-uppsala-kommun-kungsgatan-91b-1433896,109-110m²,2026-03-07T19:56:18.642914
1239815615374479701,https://www.hemnet.se/salda/lagenhet-4rum-klockaretorpet-norrkopings-kommun-axel-swartlings-gata-149-1239815615374479701,109-110m²,2026-03-07T19:56:18.642915
7325614416277481851,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34b-7325614416277481851,109-110m²,2026-03-07T19:56:18.642917
1250578,"https://www.hemnet.se/salda/lagenhet-4rum-gottsunda-uppsala-kommun-altfiolsvagen-20,-van-3-4-1250578",109-110m²,2026-03-07T19:56:18.642918
5551948482081222529,https://www.hemnet.se/salda/lagenhet-5rum-hogdalen-stockholms-kommun-harpsundsvagen-57-5551948482081222529,109-110m²,2026-03-07T19:56:18.642919
497058356662277668,https://www.hemnet.se/salda/lagenhet-4rum-hallunda-botkyrka-kommun-skarpbrunnavagen-9-3tr-497058356662277668,109-110m²,2026-03-07T19:56:18.642920
1372845,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-sundbybergs-kommun-sundbybergs-torg-1b-1372845,109-110m²,2026-03-07T19:56:18.642922
1439169,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-vibblabyvagen-18-1439169,109-110m²,2026-03-07T19:56:18.642923
2161729871574302675,https://www.hemnet.se/salda/lagenhet-4rum-norra-faladen-lunds-kommun-skarpskyttevagen-30a-2161729871574302675,109-110m²,2026-03-07T19:56:18.642924
1267262,https://www.hemnet.se/salda/lagenhet-4rum-jarnakra-lunds-kommun-mellanvangsvagen-9-1267262,109-110m²,2026-03-07T19:56:18.642925
987952078358826473,https://www.hemnet.se/salda/lagenhet-4rum-centralt-hofors-kommun-edskevagen-3b-987952078358826473,109-110m²,2026-03-07T19:56:18.642927
