property_id,url,area_range,scraped_at
2895334936792889023,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-hedgatan-10a-2895334936792889023,122-123m²,2026-04-06T12:17:34.081055
976404,https://www.hemnet.se/salda/lagenhet-4rum-kullingsberg-alingsas-kommun-hermelinvagen-1b-976404,122-123m²,2026-04-06T12:17:34.081056
1120067,https://www.hemnet.se/salda/lagenhet-5rum-lomma-strandstaden-lomma-kommun-stiltjegrand-7a-1120067,122-123m²,2026-04-06T12:17:34.081058
7291861223430020260,https://www.hemnet.se/salda/lagenhet-4rum-trummens-strand-teleborg-vaxjo-kommun-anna-koskulls-gata-3v-7291861223430020260,122-123m²,2026-04-06T12:17:34.081059
1133863,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-108-1133863,122-123m²,2026-04-06T12:17:34.081060
1114962,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-31-1114962,122-123m²,2026-04-06T12:17:34.081061
1293192,https://www.hemnet.se/salda/lagenhet-4rum-bjarred-bjersund-lomma-kommun-bjersundsvagen-17c-1293192,122-123m²,2026-04-06T12:17:34.081063
8791586329324498267,https://www.hemnet.se/salda/lagenhet-4rum-centrum-uppsala-kommun-vaksalagatan-18b-8791586329324498267,122-123m²,2026-04-06T12:17:34.081064
482243727074628789,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-katarina-stockholms-kommun-ringvagen-87b-482243727074628789,122-123m²,2026-04-06T12:17:34.081065
883172,"https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-studievagen-15,-1tr-883172",122-123m²,2026-04-06T12:17:34.081067
4459563317088375911,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-4459563317088375911,122-123m²,2026-04-06T12:17:34.081068
4522048341802660635,https://www.hemnet.se/salda/lagenhet-4rum-storfors-pitea-kommun-storforsvagen-74b-4522048341802660635,122-123m²,2026-04-06T12:17:34.081069
3437786029608669004,https://www.hemnet.se/salda/lagenhet-5rum-nosaby-kristianstads-kommun-lekholms-vag-25-3437786029608669004,122-123m²,2026-04-06T12:17:34.081070
3545207944629529377,https://www.hemnet.se/salda/lagenhet-5rum-taby-park-taby-kommun-boulevarden-66-3545207944629529377,122-123m²,2026-04-06T12:17:34.081071
1106219,https://www.hemnet.se/salda/lagenhet-5rum-centralt-hedemora-hedemora-kommun-bergslagsbacken-2a-1106219,122-123m²,2026-04-06T12:17:34.081075
1371431,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-hogbergsgatan-67,-van-5-6-1371431",122-123m²,2026-04-06T12:17:34.081076
1267989,https://www.hemnet.se/salda/lagenhet-5rum-lindholmen-goteborgs-kommun-formansgatan-9a-b-1267989,122-123m²,2026-04-06T12:17:34.081077
1716882818042378857,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-45d-1716882818042378857,122-123m²,2026-04-06T12:17:34.081079
112381,"https://www.hemnet.se/salda/lagenhet-5rum-ballstaberg-vallentuna-kommun-kantarellvagen-16,-2tr-112381",122-123m²,2026-04-06T12:17:34.081080
1306116,https://www.hemnet.se/salda/lagenhet-5rum-lillevang-trelleborgs-kommun-danska-vagen-138-1306116,122-123m²,2026-04-06T12:17:34.081081
1025065,https://www.hemnet.se/salda/lagenhet-4rum-finntorp-nacka-kommun-finntorpsvagen-9-1025065,122-123m²,2026-04-06T12:17:34.081084
956883,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-sankt-pauli-kyrkogata-6-956883,122-123m²,2026-04-06T12:17:34.081086
462125,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65-462125,122-123m²,2026-04-06T12:17:34.081087
414249,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-goteborgs-kommun-maj-pa-malos-gata-40-414249,122-123m²,2026-04-06T12:17:34.081088
5928572209391946324,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-asogatan-104-5928572209391946324,122-123m²,2026-04-06T12:17:34.081091
961090555879404937,https://www.hemnet.se/salda/lagenhet-5rum-vaster-lunds-kommun-trastvagen-8-961090555879404937,122-123m²,2026-04-06T12:17:34.081093
1300688,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-friisgatan-1-1300688,122-123m²,2026-04-06T12:17:34.081094
5990125942441712759,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-102-5990125942441712759,122-123m²,2026-04-06T12:17:34.081095
302378,https://www.hemnet.se/salda/lagenhet-5rum-stenhagen-uppsala-kommun-stenhagsvagen-239-302378,122-123m²,2026-04-06T12:17:34.081096
330297,"https://www.hemnet.se/salda/lagenhet-4,5rum-luthagen-uppsala-kommun-ringgatan-12-a-330297",122-123m²,2026-04-06T12:17:34.081098
867896,"https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-6,-van-2-4-867896",122-123m²,2026-04-06T12:17:34.081099
3186936810693857870,https://www.hemnet.se/salda/lagenhet-5rum-visby-norr-gotlands-kommun-talluddskviar-16-c-3186936810693857870,122-123m²,2026-04-06T12:17:34.081100
5909822318848773771,https://www.hemnet.se/salda/lagenhet-4rum-centrum-halmstads-kommun-bissmarksgatan-14-5909822318848773771,122-123m²,2026-04-06T12:17:34.081101
4752346902159294361,https://www.hemnet.se/salda/lagenhet-5rum-vikingstad-linkopings-kommun-emblagatan-4-4752346902159294361,122-123m²,2026-04-06T12:17:34.081103
429742,https://www.hemnet.se/salda/lagenhet-5rum-vasastan-stockholms-kommun-karlbergsvagen-83-429742,122-123m²,2026-04-06T12:17:34.081104
1486705,https://www.hemnet.se/salda/lagenhet-5rum-centrum-landskrona-kommun-tullgatan-4-1486705,122-123m²,2026-04-06T12:17:34.081105
1532384479644936414,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-4-1532384479644936414,122-123m²,2026-04-06T12:17:34.081106
1176561,"https://www.hemnet.se/salda/lagenhet-4,5rum-furulund-partille-kommun-furumossen-14-1176561",122-123m²,2026-04-06T12:17:34.081108
1175081,https://www.hemnet.se/salda/lagenhet-5rum-kungalv-olserod-kungalvs-kommun-hjortgatan-20-1175081,122-123m²,2026-04-06T12:17:34.081109
961699,https://www.hemnet.se/salda/lagenhet-4rum-teleborg-vaxjo-kommun-anna-koskulls-gata-961699,122-123m²,2026-04-06T12:17:34.081110
1366037,"https://www.hemnet.se/salda/lagenhet-5rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2,-egen-vaning-1366037",122-123m²,2026-04-06T12:17:34.081112
1285037,https://www.hemnet.se/salda/lagenhet-4rum-sorby-orebro-kommun-esbjornsgatan-16-1285037,122-123m²,2026-04-06T12:17:34.081113
171127,https://www.hemnet.se/salda/lagenhet-5rum-mellringe-orebro-kommun-anna-lenah-elgstroms-vag-34-171127,122-123m²,2026-04-06T12:17:34.081114
4685752366599160681,https://www.hemnet.se/salda/lagenhet-5rum-jarlaberg-nacka-kommun-diligensvagen-65-4685752366599160681,122-123m²,2026-04-06T12:17:34.081115
524711,https://www.hemnet.se/salda/lagenhet-5rum-ostra-stranden-halmstads-kommun-majstangsvagen-5b-524711,122-123m²,2026-04-06T12:17:34.081117
871738,"https://www.hemnet.se/salda/lagenhet-5rum-varberg-stockholms-kommun-varbergsvagen-173,-5tr-871738",122-123m²,2026-04-06T12:17:34.081118
644313,https://www.hemnet.se/salda/lagenhet-5rum-skrea-falkenbergs-kommun-bingevagen-6a-644313,122-123m²,2026-04-06T12:17:34.081119
111122,https://www.hemnet.se/salda/lagenhet-5rum-kumla-kumla-kommun-flinkagatan-6-111122,122-123m²,2026-04-06T12:17:34.081120
4317485300096331192,"https://www.hemnet.se/salda/lagenhet-4,5rum-lorensberg-goteborgs-kommun-hedasgatan-5a-4317485300096331192",122-123m²,2026-04-06T12:17:34.081122
866046,"https://www.hemnet.se/salda/lagenhet-5rum-vasastaden-stockholms-kommun-dobelnsgatan-40,-1-tr-866046",122-123m²,2026-04-06T12:17:34.081123
8749607298232869704,"https://www.hemnet.se/salda/lagenhet-5rum-fagersjo-stockholms-kommun-skrakgrand-9,-van-8-och-9-8749607298232869704",122-123m²,2026-04-06T12:17:34.081124
850569,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-salongsgatan-1a-850569,122-123m²,2026-04-06T12:17:34.081127
477369,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-kungsholmstorg-2,-1-tr-477369",122-123m²,2026-04-06T12:17:34.081129
6519425012475282691,https://www.hemnet.se/salda/lagenhet-4rum-dalenum-lidingo-kommun-agavagen-31-6519425012475282691,122-123m²,2026-04-06T12:17:34.081130
431268,https://www.hemnet.se/salda/lagenhet-3rum-centralt-halmstads-kommun-hvitfeldtsgatan-21b-431268,122-123m²,2026-04-06T12:17:34.081131
2346805619617924230,https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-skeppargatan-37-2346805619617924230,122-123m²,2026-04-06T12:17:34.081132
7629816549079890143,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-huddinge-kommun-hageby-alle-21-b-7629816549079890143,122-123m²,2026-04-06T12:17:34.081135
949742,https://www.hemnet.se/salda/lagenhet-5rum-vaxon-vaxholms-kommun-vasavagen-9-f-949742,122-123m²,2026-04-06T12:17:34.081138
1496632,https://www.hemnet.se/salda/lagenhet-5rum-dalenum-lidingo-kommun-prismastigen-4-1496632,122-123m²,2026-04-06T12:17:34.081140
399754,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-22b-399754,122-123m²,2026-04-06T12:17:34.081141
940732,https://www.hemnet.se/salda/lagenhet-4rum-haggvik-sollentuna-kommun-haggviksvagen-17-a-940732,122-123m²,2026-04-06T12:17:34.081142
848810,https://www.hemnet.se/salda/lagenhet-5rum-kviberg-goteborgs-kommun-soldathemsgatan-22-848810,122-123m²,2026-04-06T12:17:34.081143
1463845,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-5a-1463845,122-123m²,2026-04-06T12:17:34.081145
1129265,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-asogatan-104,-5-tr-1129265",122-123m²,2026-04-06T12:17:34.081146
405791,https://www.hemnet.se/salda/lagenhet-5rum-aspudden-ornsberg-stockholms-kommun-jakobsdalsvagen-4-405791,122-123m²,2026-04-06T12:17:34.081147
1145326,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-46,-van-4-4-1145326",122-123m²,2026-04-06T12:17:34.081149
166379,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-3-b-166379,122-123m²,2026-04-06T12:17:34.081150
5683954167767811718,https://www.hemnet.se/salda/lagenhet-6rum-skogas-huddinge-kommun-storvretsvagen-42-5683954167767811718,122-123m²,2026-04-06T12:17:34.081151
5731709535102724468,https://www.hemnet.se/salda/lagenhet-4rum-farsta-centrum-stockholms-kommun-farstavagen-112a-5731709535102724468,122-123m²,2026-04-06T12:17:34.081152
1327919,https://www.hemnet.se/salda/lagenhet-5rum-kapellgardet-uppsala-kommun-orgelgatan-17-1327919,122-123m²,2026-04-06T12:17:34.081154
786735,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-43,-4-tr-786735",122-123m²,2026-04-06T12:17:34.081155
4387256110634460356,https://www.hemnet.se/salda/lagenhet-5rum-ladugardsangen-orebro-kommun-loggatan-6-4387256110634460356,122-123m²,2026-04-06T12:17:34.081156
1275429,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-dobelnsgatan-40-1275429,122-123m²,2026-04-06T12:17:34.081157
1114968,https://www.hemnet.se/salda/lagenhet-5rum-steninge-slottsby-sigtuna-kommun-gyllenstiernas-alle-13-1114968,122-123m²,2026-04-06T12:17:34.081159
1127784,https://www.hemnet.se/salda/lagenhet-4rum-fridhem-malmo-kommun-beritta-gurrisgatan-23-1127784,122-123m²,2026-04-06T12:17:34.081160
1263484,https://www.hemnet.se/salda/lagenhet-5rum-centrum-sundsvalls-kommun-kyrkogatan-4-1263484,122-123m²,2026-04-06T12:17:34.081161
1316714,https://www.hemnet.se/salda/lagenhet-4rum-riala-norrtalje-kommun-riala-kyrkvag-15-1316714,122-123m²,2026-04-06T12:17:34.081163
5050955263831745405,https://www.hemnet.se/salda/lagenhet-5rum-skultuna-vasteras-kommun-midvintergatan-76-5050955263831745405,122-123m²,2026-04-06T12:17:34.081164
5504806737016867151,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-krakel-spektakels-gata-2-5504806737016867151,122-123m²,2026-04-06T12:17:34.081165
1201479,https://www.hemnet.se/salda/lagenhet-2rum-klippan-goteborgs-kommun-klippan-1h-1201479,122-123m²,2026-04-06T12:17:34.081166
1271176,https://www.hemnet.se/salda/lagenhet-5rum-furumossen-partille-kommun-furumossen-28-1271176,122-123m²,2026-04-06T12:17:34.081168
4494451180100536070,https://www.hemnet.se/salda/lagenhet-5rum-balsta-habo-kommun-skordevagen-11-4494451180100536070,122-123m²,2026-04-06T12:17:34.081169
7856932123953893526,https://www.hemnet.se/salda/lagenhet-6rum-klippan-goteborgs-kommun-a-r-lorents-gata-71-7856932123953893526,122-123m²,2026-04-06T12:17:34.081170
1342594,https://www.hemnet.se/salda/lagenhet-6rum-vega-haninge-kommun-bergknallevagen-7b-1342594,122-123m²,2026-04-06T12:17:34.081172
789097,"https://www.hemnet.se/salda/lagenhet-4rum-vasastan-sibirien-stockholms-kommun-tulegatan-42,-1,5tr-789097",122-123m²,2026-04-06T12:17:34.081173
291316,https://www.hemnet.se/salda/lagenhet-5rum-adolfsberg-orebro-kommun-mosasvagen-50-291316,122-123m²,2026-04-06T12:17:34.081174
713400776581065289,https://www.hemnet.se/salda/lagenhet-4rum-skraddarbacken-borlange-kommun-malins-vag-3-713400776581065289,122-123m²,2026-04-06T12:17:34.081175
463308,"https://www.hemnet.se/salda/lagenhet-4,5rum-lund-centrum-lunds-kommun-skolgatan-3a-463308",122-123m²,2026-04-06T12:17:34.081178
274673,https://www.hemnet.se/salda/lagenhet-5rum-vast-pa-stan-hedlunda-umea-kommun-ostra-prinsgatan-26-274673,122-123m²,2026-04-06T12:17:34.081181
424102,https://www.hemnet.se/salda/lagenhet-5rum-sodra-peterslund-oxelosunds-kommun-nyponvagen-54-424102,122-123m²,2026-04-06T12:17:34.081183
672897,https://www.hemnet.se/salda/lagenhet-4rum-martens-falad-lunds-kommun-studiegangen-24-672897,122-123m²,2026-04-06T12:17:34.081184
1016450,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-15-a-1016450,122-123m²,2026-04-06T12:17:34.081185
45953,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-onnemostigen-10-45953,122-123m²,2026-04-06T12:17:34.081186
776199,"https://www.hemnet.se/salda/lagenhet-4,5rum-kavlinge-kavlinge-kommun-backabrinken-35a-776199",122-123m²,2026-04-06T12:17:34.081188
476958,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-tomtebogatan-28-476958,122-123m²,2026-04-06T12:17:34.081189
9068974424489760198,https://www.hemnet.se/salda/lagenhet-5rum-jarvastaden-solna-kommun-grongolingsgatan-1-9068974424489760198,122-123m²,2026-04-06T12:17:34.081190
236325,https://www.hemnet.se/salda/lagenhet-4rum-soderkoping-soderkopings-kommun-kanalhamnen-1-236325,122-123m²,2026-04-06T12:17:34.081191
7221547872330768919,https://www.hemnet.se/salda/lagenhet-4rum-almedal-johanneberg-goteborgs-kommun-molndalsvagen-29-7221547872330768919,122-123m²,2026-04-06T12:17:34.081193
432378,https://www.hemnet.se/salda/lagenhet-5rum-skogsborg-karlshamns-kommun-terrassvagen-59-432378,122-123m²,2026-04-06T12:17:34.081196
3624270921159318359,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-varbergsvagen-179-3624270921159318359,122-123m²,2026-04-06T12:17:34.081197
162568,"https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-altfiolsvagen-15,-van-2-4-162568",122-123m²,2026-04-06T12:17:34.081198
310766,"https://www.hemnet.se/salda/lagenhet-4,5rum-alvsjo-torg-stockholms-kommun-folkparksvagen-160-310766",122-123m²,2026-04-06T12:17:34.081199
1338951,https://www.hemnet.se/salda/lagenhet-4rum-sundbyberg-ursvik-sundbybergs-kommun-arrendevagen-3-1338951,122-123m²,2026-04-06T12:17:34.081201
649805,https://www.hemnet.se/salda/lagenhet-5rum-tubole-skelleftea-kommun-sidstigen-8-649805,122-123m²,2026-04-06T12:17:34.081202
399406,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-odenplan-stockholms-kommun-kungstensgatan-61,-5tr-399406",122-123m²,2026-04-06T12:17:34.081203
2026019689166991940,https://www.hemnet.se/salda/lagenhet-4rum-gribbylund-taby-kommun-kabeluddsvagen-8-2026019689166991940,122-123m²,2026-04-06T12:17:34.081204
766254,"https://www.hemnet.se/salda/lagenhet-5rum-taby-centrum-taby-kommun-akerbyvagen-332,-3tr-766254",122-123m²,2026-04-06T12:17:34.081206
1119270,https://www.hemnet.se/salda/lagenhet-5rum-gerrebacka-goteborgs-kommun-svarvstensvagen-1-1119270,122-123m²,2026-04-06T12:17:34.081207
928895,https://www.hemnet.se/salda/lagenhet-5rum-gimo-osthammars-kommun-algvagen-35-928895,122-123m²,2026-04-06T12:17:34.081208
794849,https://www.hemnet.se/salda/lagenhet-5rum-riala-norrtalje-kommun-riala-kyrkvag-5-794849,122-123m²,2026-04-06T12:17:34.081210
3748458198756705526,https://www.hemnet.se/salda/lagenhet-5rum-vaxjo-vikaholm-vaxjo-kommun-gulli-petrinis-vag-1-g-3748458198756705526,122-123m²,2026-04-06T12:17:34.081211
1068854,"https://www.hemnet.se/salda/lagenhet-5rum-charlottenberg-danderyds-kommun-skogsslingan-12,-3tr-1068854",122-123m²,2026-04-06T12:17:34.081212
587107,https://www.hemnet.se/salda/lagenhet-4rum-vendelso-haninge-kommun-kalltorpsvagen-115-587107,122-123m²,2026-04-06T12:17:34.081213
946795,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-varberg-stockholms-kommun-varbergsvagen-191-946795,122-123m²,2026-04-06T12:17:34.081215
613299,https://www.hemnet.se/salda/lagenhet-4rum-lugnet-city-malmo-kommun-gustav-mollers-gata-2-a-613299,122-123m²,2026-04-06T12:17:34.081216
1001232,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-annebergsgatan-9-a-1001232,122-123m²,2026-04-06T12:17:34.081217
841625,https://www.hemnet.se/salda/lagenhet-5rum-ulvegarde-kungalvs-kommun-ulvedalsgatan-85-841625,122-123m²,2026-04-06T12:17:34.081219
605269,https://www.hemnet.se/salda/lagenhet-5rum-borgmastaregarden-malmo-kommun-lagmansgatan-2a-605269,122-123m²,2026-04-06T12:17:34.081220
7538237977117363695,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-ingenjorsvagen-40,-6tr,-7538237977117363695",122-123m²,2026-04-06T12:17:34.081221
4142868846859631310,https://www.hemnet.se/salda/lagenhet-5rum-lilla-kallviken-falu-kommun-sara-lisas-vag-5-4142868846859631310,122-123m²,2026-04-06T12:17:34.081224
36993,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-birkastan-stockholms-kommun-tomtebogatan-20-36993,122-123m²,2026-04-06T12:17:34.081225
594213,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungshojd-goteborgs-kommun-kungshojdsgatan-6-594213",122-123m²,2026-04-06T12:17:34.081227
146105,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-fridhemsgatan-44,-5-tr-146105",122-123m²,2026-04-06T12:17:34.081228
1310792,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-grev-magnigatan-8,-4tr-1310792",122-123m²,2026-04-06T12:17:34.081229
1495259,https://www.hemnet.se/salda/lagenhet-5rum-bjorkenas-kalmar-kommun-vita-lammets-vag-104-1495259,122-123m²,2026-04-06T12:17:34.081232
1481218,https://www.hemnet.se/salda/lagenhet-5rum-rinnbo-kavlinge-kommun-rinnbovagen-162-a-1481218,122-123m²,2026-04-06T12:17:34.081234
559212,https://www.hemnet.se/salda/lagenhet-5rum-centrala-norrtalje-norrtalje-kommun-bolkavagen-9-b-559212,122-123m²,2026-04-06T12:17:34.081235
5465277704691864267,https://www.hemnet.se/salda/lagenhet-5rum-kolback-hallstahammars-kommun-gjuterivagen-3a-5465277704691864267,122-123m²,2026-04-06T12:17:34.081236
1465158,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-hedgatan-6b-1465158,122-123m²,2026-04-06T12:17:34.081237
1077867,https://www.hemnet.se/salda/lagenhet-5rum-komarken-kungalvs-kommun-klostergatan-1-1077867,122-123m²,2026-04-06T12:17:34.081239
1376477,https://www.hemnet.se/salda/lagenhet-5rum-haggetorp-tibro-kommun-haggetorps-alle-24-1376477,122-123m²,2026-04-06T12:17:34.081240
884163,https://www.hemnet.se/salda/lagenhet-5rum-ekebacken-skovde-kommun-poppelvagen-6-b-884163,122-123m²,2026-04-06T12:17:34.081241
3166323052767819351,https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-stockholms-kommun-jaktgatan-17-3166323052767819351,122-123m²,2026-04-06T12:17:34.081242
1245071,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-uppsala-kommun-tegnergatan-40c-1245071,122-123m²,2026-04-06T12:17:34.081244
7009262096860534418,https://www.hemnet.se/salda/lagenhet-5rum-pipers-ang-vasterviks-kommun-artstigen-6a-7009262096860534418,122-123m²,2026-04-06T12:17:34.081245
1442448,https://www.hemnet.se/salda/lagenhet-5rum-zederslund-motala-kommun-zederslundsgatan-1a-1b-1442448,122-123m²,2026-04-06T12:17:34.081246
2871823688338774897,https://www.hemnet.se/salda/lagenhet-5rum-centralt-norrkopings-kommun-nya-torget-5-2871823688338774897,122-123m²,2026-04-06T12:17:34.081248
477448,https://www.hemnet.se/salda/lagenhet-5rum-tynnered-goteborgs-kommun-topasgatan-73-477448,122-123m²,2026-04-06T12:17:34.081249
742892,https://www.hemnet.se/salda/lagenhet-4rum-centrum-umea-kommun-gotgatan-9-742892,122-123m²,2026-04-06T12:17:34.081250
6878940253626146898,https://www.hemnet.se/salda/lagenhet-5rum-udden-kristianstads-kommun-fabriksgatan-4a-6878940253626146898,122-123m²,2026-04-06T12:17:34.081253
6400713073264945515,https://www.hemnet.se/salda/lagenhet-1rum-drottninghog-helsingborgs-kommun-andesitgatan-13n-6400713073264945515,122-123m²,2026-04-06T12:17:34.081254
766972,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-10-766972,122-123m²,2026-04-06T12:17:34.081256
92824,https://www.hemnet.se/salda/lagenhet-5rum-gusum-valdemarsviks-kommun-bjornvagen-1-92824,122-123m²,2026-04-06T12:17:34.081257
1193934,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-nissabogatan-2-1193934,122-123m²,2026-04-06T12:17:34.081259
285481,https://www.hemnet.se/salda/lagenhet-4rum-centrum-oxbacken-vasteras-kommun-bondebacken-20-285481,122-123m²,2026-04-06T12:17:34.081260
1017566,https://www.hemnet.se/salda/lagenhet-5rum-vastra-faladen-landskrona-kommun-skogsmusgarden-34-1017566,122-123m²,2026-04-06T12:17:34.081261
1424018,https://www.hemnet.se/salda/lagenhet-5rum-veberod-lunds-kommun-tegelmastarevagen-10-1424018,122-123m²,2026-04-06T12:17:34.081263
219884,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-city-malmo-kommun-foreningsgatan-61-219884,122-123m²,2026-04-06T12:17:34.081264
1076099,"https://www.hemnet.se/salda/lagenhet-5rum-flemingsberg-huddinge-kommun-terapivagen-18-f,-11-tr-1076099",122-123m²,2026-04-06T12:17:34.081265
505816,https://www.hemnet.se/salda/lagenhet-4rum-ed-dals-eds-kommun-tjadervagen-17-505816,122-123m²,2026-04-06T12:17:34.081267
766973,https://www.hemnet.se/salda/lagenhet-5rum-eskilsminne-helsingborgs-kommun-byalagsgatan-58-12-766973,122-123m²,2026-04-06T12:17:34.081268
1497802,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-baltzarsgatan-14c-1497802,122-123m²,2026-04-06T12:17:34.081271
1049731,https://www.hemnet.se/salda/lagenhet-4rum-norra-guldheden-goteborgs-kommun-raketgatan-9-1049731,122-123m²,2026-04-06T12:17:34.081272
7311065788079217721,https://www.hemnet.se/salda/lagenhet-3rum-lidingo-brevik-lidingo-kommun-klippuddsstigen-6-7311065788079217721,122-123m²,2026-04-06T12:17:34.081273
8176054541111085829,https://www.hemnet.se/salda/lagenhet-4rum-anghog-trelleborgs-kommun-kasalagatan-8a-8176054541111085829,122-123m²,2026-04-06T12:17:34.081275
52280,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-enebygatan-20-52280,122-123m²,2026-04-06T12:17:34.081276
1401317,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-ryttmastaregatan-10b-1401317,122-123m²,2026-04-06T12:17:34.081277
3620197986838317307,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-olivedalsgatan-2-3620197986838317307,122-123m²,2026-04-06T12:17:34.081279
1473187,https://www.hemnet.se/salda/lagenhet-4rum-majorna-goteborgs-kommun-a-r-lorents-gata-65-1473187,122-123m²,2026-04-06T12:17:34.081280
5866042254078667147,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-rodergatan-38-5866042254078667147,122-123m²,2026-04-06T12:17:34.081281
2964034609996321986,https://www.hemnet.se/salda/lagenhet-3rum-ystad-gamla-staden-sandskogen-ystads-kommun-lilla-norregatan-9e-9e-2964034609996321986,122-123m²,2026-04-06T12:17:34.081285
746933,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-bondegatan-64-746933,122-123m²,2026-04-06T12:17:34.081286
1087159,https://www.hemnet.se/salda/lagenhet-5rum-helsingborg-centrum-helsingborgs-kommun-norra-kyrkogatan-8-1087159,122-123m²,2026-04-06T12:17:34.081287
102770,https://www.hemnet.se/salda/lagenhet-4rum-centrum-boras-kommun-sven-eriksonsgatan-14-102770,122-123m²,2026-04-06T12:17:34.081289
5179091840904433899,https://www.hemnet.se/salda/lagenhet-5rum-centralt-orebro-kommun-storgatan-50-5179091840904433899,122-123m²,2026-04-06T12:17:34.081290
1911512917086787079,https://www.hemnet.se/salda/lagenhet-4rum-kasernhojden-karlstads-kommun-kasernhojden-11b-1911512917086787079,122-123m²,2026-04-06T12:17:34.081291
454439,https://www.hemnet.se/salda/lagenhet-4rum-visby-hallarna-gotlands-kommun-visborgsgatan-51-a-454439,122-123m²,2026-04-06T12:17:34.081292
1344958,https://www.hemnet.se/salda/lagenhet-5rum-nya-staden-lidkopings-kommun-vallgatan-1a-1344958,122-123m²,2026-04-06T12:17:34.081294
1285825,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostermalm-stockholms-kommun-grevgatan-35-1285825",122-123m²,2026-04-06T12:17:34.081295
