property_id,url,area_range,scraped_at
8377417021033013141,https://www.hemnet.se/salda/lagenhet-3rum-centralt-gavle-kommun-sodra-centralgatan-6-b-8377417021033013141,96-97m²,2026-04-04T11:55:33.177384
339346582390216279,https://www.hemnet.se/salda/lagenhet-4rum-telefonplan-stockholms-kommun-mobilgatan-11-339346582390216279,96-97m²,2026-04-04T11:55:33.177385
7702969539529584987,https://www.hemnet.se/salda/lagenhet-4rum-glasberga-sjostad-sodertalje-kommun-glasbygatan-17-7702969539529584987,96-97m²,2026-04-04T11:55:33.177386
7556868883310010168,https://www.hemnet.se/salda/lagenhet-4rum-barkarby-jarfalla-kommun-jaktvagen-16-7556868883310010168,96-97m²,2026-04-04T11:55:33.177388
2153625419674281518,"https://www.hemnet.se/salda/lagenhet-4,5rum-hjorthagen-stockholms-kommun-dianavagen-33,-hogst-upp-2153625419674281518",96-97m²,2026-04-04T11:55:33.177389
6108750321190691729,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-nybrogatan-41-6108750321190691729,96-97m²,2026-04-04T11:55:33.177390
6622878788655687133,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-reimersholme-stockholms-kommun-reimersholmsgatan-75,-4-tr-6622878788655687133",96-97m²,2026-04-04T11:55:33.177391
2400349214635098212,https://www.hemnet.se/salda/lagenhet-4rum-nyckelberget-kopings-kommun-fogdegatan-3a-2400349214635098212,96-97m²,2026-04-04T11:55:33.177393
1243182143545003413,https://www.hemnet.se/salda/lagenhet-4rum-sannegardshamnen-goteborgs-kommun-barken-beatrices-gata-2-1243182143545003413,96-97m²,2026-04-04T11:55:33.177394
2823126337214706062,https://www.hemnet.se/salda/lagenhet-3rum-centrala-norrtalje-norrtalje-kommun-galles-grand-3-2823126337214706062,96-97m²,2026-04-04T11:55:33.177395
8328175203379877573,https://www.hemnet.se/salda/lagenhet-4rum-djursholms-torg-danderyds-kommun-henrik-palmes-alle-13a-8328175203379877573,96-97m²,2026-04-04T11:55:33.177397
892065694453694747,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-asogatan-104,-1-tr-892065694453694747",96-97m²,2026-04-04T11:55:33.177398
7342560023837467844,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-stenbockens-gata-102-7342560023837467844,96-97m²,2026-04-04T11:55:33.177399
2606430866680892366,https://www.hemnet.se/salda/lagenhet-4rum-haga-sundsvalls-kommun-tallrotsgatan-25-2606430866680892366,96-97m²,2026-04-04T11:55:33.177401
1638961773295901855,https://www.hemnet.se/salda/lagenhet-3rum-centralt-norrkopings-kommun-hospitalsgatan-14-1638961773295901855,96-97m²,2026-04-04T11:55:33.177402
5784908968925505463,https://www.hemnet.se/salda/lagenhet-4rum-hovas-goteborgs-kommun-berguven-12-5784908968925505463,96-97m²,2026-04-04T11:55:33.177403
815317941532295317,https://www.hemnet.se/salda/lagenhet-4rum-masta-eskilstuna-kommun-mastavagen-17c-815317941532295317,96-97m²,2026-04-04T11:55:33.177404
311173193165641894,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-9-311173193165641894,96-97m²,2026-04-04T11:55:33.177406
6902563034207903012,https://www.hemnet.se/salda/lagenhet-4rum-teg-umea-kommun-domarevagen-8j-6902563034207903012,96-97m²,2026-04-04T11:55:33.177407
3260454515721041439,https://www.hemnet.se/salda/lagenhet-4rum-glasberga-sodertalje-kommun-glasbygatan-23-3260454515721041439,96-97m²,2026-04-04T11:55:33.177408
6790649797326228811,https://www.hemnet.se/salda/lagenhet-5rum-are-sadeln-are-kommun-sadelvagen-94c-6790649797326228811,96-97m²,2026-04-04T11:55:33.177410
3805046090806423163,https://www.hemnet.se/salda/lagenhet-3rum-katarina-stockholms-kommun-ringvagen-92-3805046090806423163,96-97m²,2026-04-04T11:55:33.177411
8533923981020761787,https://www.hemnet.se/salda/lagenhet-4rum-soder-varbergs-kommun-granitvagen-17-8533923981020761787,96-97m²,2026-04-04T11:55:33.177412
3286240851398271367,"https://www.hemnet.se/salda/lagenhet-4rum-solna-centrum-solna-kommun-klippgatan-20c,-7tr-3286240851398271367",96-97m²,2026-04-04T11:55:33.177413
9143929268890841637,https://www.hemnet.se/salda/lagenhet-3rum-lanna-uppsala-kommun-lanna-bruksgata-20-9143929268890841637,96-97m²,2026-04-04T11:55:33.177415
5183487156401118573,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-timmermansgatan-35,-1-tr-5183487156401118573",96-97m²,2026-04-04T11:55:33.177428
4479506555096687327,https://www.hemnet.se/salda/lagenhet-4rum-norby-uppsala-kommun-stovarvagen-1-d-4479506555096687327,96-97m²,2026-04-04T11:55:33.177429
8756464007723043155,https://www.hemnet.se/salda/lagenhet-4rum-gamla-staden-eskilstuna-kommun-djurgardsvagen-2a-8756464007723043155,96-97m²,2026-04-04T11:55:33.177431
932446474024397873,https://www.hemnet.se/salda/lagenhet-3rum-skara-skara-kommun-valhallagatan-16-932446474024397873,96-97m²,2026-04-04T11:55:33.177432
4300416020907826890,https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-8-4300416020907826890,96-97m²,2026-04-04T11:55:33.177433
8761553563563406478,"https://www.hemnet.se/salda/lagenhet-3rum-storlien-are-kommun-vintergatan-48,-lgh-19-8761553563563406478",96-97m²,2026-04-04T11:55:33.177435
1856914546379325099,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-ljusbarargatan-7-1856914546379325099,96-97m²,2026-04-04T11:55:33.177436
1658479710839529497,https://www.hemnet.se/salda/lagenhet-4rum-stattena-helsingborgs-kommun-donationsgatan-18-1658479710839529497,96-97m²,2026-04-04T11:55:33.177437
8750118799022281170,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-lugna-gatan-76-8750118799022281170,96-97m²,2026-04-04T11:55:33.177439
7303211661499096843,https://www.hemnet.se/salda/lagenhet-4rum-centralt-strangnas-kommun-kung-gostas-vag-44-7303211661499096843,96-97m²,2026-04-04T11:55:33.177440
4995357693404152904,https://www.hemnet.se/salda/lagenhet-3rum-centrum-kristianstads-kommun-kanalgatan-19-4995357693404152904,96-97m²,2026-04-04T11:55:33.177441
3888852583635795810,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-kvartettgatan-8-3888852583635795810,96-97m²,2026-04-04T11:55:33.177443
8212495495975037253,"https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-teknologgatan-9a,-4tr-8212495495975037253",96-97m²,2026-04-04T11:55:33.177444
5333490789870860655,https://www.hemnet.se/salda/lagenhet-4rum-sofiaparken-lunds-kommun-margaretavagen-5c-5333490789870860655,96-97m²,2026-04-04T11:55:33.177445
1255043472671588439,https://www.hemnet.se/salda/lagenhet-4rum-marsta-valsta-sigtuna-kommun-idungatan-25-1255043472671588439,96-97m²,2026-04-04T11:55:33.177447
3845168281700113464,https://www.hemnet.se/salda/lagenhet-4rum-almvik-malmo-kommun-axel-danielssons-vag-37-3845168281700113464,96-97m²,2026-04-04T11:55:33.177448
7697239764476639084,https://www.hemnet.se/salda/lagenhet-4rum-centralt-norrkopings-kommun-s-t-persgatan-33-7697239764476639084,96-97m²,2026-04-04T11:55:33.177449
4626001461183589102,https://www.hemnet.se/salda/lagenhet-4rum-bromma-annedal-stockholms-kommun-pellepennans-gata-3-4626001461183589102,96-97m²,2026-04-04T11:55:33.177450
2151751453042746138,https://www.hemnet.se/salda/lagenhet-6rum-are-bjornen-are-kommun-bjornen-ornen-17-1c-2151751453042746138,96-97m²,2026-04-04T11:55:33.177452
6629407173157211553,https://www.hemnet.se/salda/lagenhet-4rum-centralt-ornskoldsviks-kommun-skogsgatan-4a-6629407173157211553,96-97m²,2026-04-04T11:55:33.177453
7762947285282028319,https://www.hemnet.se/salda/lagenhet-3rum-lindo-kalmar-kommun-jutegatan-11b-7762947285282028319,96-97m²,2026-04-04T11:55:33.177455
3316307150759977977,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-fredhall-stockholms-kommun-frodingsvagen-14,-3tr-3316307150759977977",96-97m²,2026-04-04T11:55:33.177456
4737836085664150452,https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-lumagatan-13-4737836085664150452,96-97m²,2026-04-04T11:55:33.177457
5553456745180797097,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-tre-kronors-vag-43,-takterrass-5553456745180797097",96-97m²,2026-04-04T11:55:33.177458
7176894510400412659,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-vendergatan-9-7176894510400412659,96-97m²,2026-04-04T11:55:33.177460
6171133400143948930,https://www.hemnet.se/salda/lagenhet-4rum-luthagen-stabby-uppsala-kommun-blandargatan-10-6171133400143948930,96-97m²,2026-04-04T11:55:33.177461
8133870438963724522,"https://www.hemnet.se/salda/lagenhet-5rum-bredang,-stockholms-kommun-algrytebacken-8133870438963724522",96-97m²,2026-04-04T11:55:33.177462
3888570036340846053,https://www.hemnet.se/salda/lagenhet-4rum-loddekopinge-kavlinge-kommun-magistergrand-4-3888570036340846053,96-97m²,2026-04-04T11:55:33.177463
9210547688700959481,"https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-kallangsvagen-18b,-3-tr-9210547688700959481",96-97m²,2026-04-04T11:55:33.177465
5688842539343597407,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-krankajen-18-5688842539343597407,96-97m²,2026-04-04T11:55:33.177466
553235125772458197,https://www.hemnet.se/salda/lagenhet-3rum-sundbyberg-gamla-filmstaden-sundbybergs-kommun-skogsbacken-20-553235125772458197,96-97m²,2026-04-04T11:55:33.177467
5678340281466731464,https://www.hemnet.se/salda/lagenhet-96m2-mariehem-umea-kommun-mariehemsvagen-164-5678340281466731464,96-97m²,2026-04-04T11:55:33.177469
8226713031830184279,https://www.hemnet.se/salda/lagenhet-4rum-molndal-kvarnbyn-molndals-kommun-kvarnbygatan-11-8226713031830184279,96-97m²,2026-04-04T11:55:33.177470
7462340044242008290,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-47-7462340044242008290,96-97m²,2026-04-04T11:55:33.177471
7783091949022331700,https://www.hemnet.se/salda/lagenhet-4rum-slavsta-uppsala-kommun-mariedalsgatan-2-7783091949022331700,96-97m²,2026-04-04T11:55:33.177473
8151552980860117009,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-halsingegatan-51-8151552980860117009,96-97m²,2026-04-04T11:55:33.177474
4224087579792612343,https://www.hemnet.se/salda/lagenhet-4rum-naset-lidingo-kommun-illerbacken-5-4224087579792612343,96-97m²,2026-04-04T11:55:33.177475
1408882924382635938,"https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-marieviksgatan-45,-2-tr-1408882924382635938",96-97m²,2026-04-04T11:55:33.177477
4720205381765864881,https://www.hemnet.se/salda/lagenhet-5rum-huddinge-huddinge-kommun-sjodalsvagen-21g-4720205381765864881,96-97m²,2026-04-04T11:55:33.177478
309861293125418024,https://www.hemnet.se/salda/lagenhet-3rum-svedala-svedala-kommun-blavingegatan-41-309861293125418024,96-97m²,2026-04-04T11:55:33.177479
4493614340471759878,https://www.hemnet.se/salda/lagenhet-4rum-viken-hoganas-kommun-hasthagevagen-33-e-4493614340471759878,96-97m²,2026-04-04T11:55:33.177481
3606014085231462230,https://www.hemnet.se/salda/lagenhet-4rum-granlo-sundsvalls-kommun-vastra-vagen-58d-3606014085231462230,96-97m²,2026-04-04T11:55:33.177482
1457590085920952501,https://www.hemnet.se/salda/lagenhet-4rum-tureberg-sollentuna-kommun-engelbrekts-vag-75a-1457590085920952501,96-97m²,2026-04-04T11:55:33.177483
2821459764837316135,https://www.hemnet.se/salda/lagenhet-4rum-skranta-karlskoga-kommun-skrantabacken-31b-2821459764837316135,96-97m²,2026-04-04T11:55:33.177484
9059646740215252876,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kavlinge-kommun-magistergrand-6-9059646740215252876,96-97m²,2026-04-04T11:55:33.177486
4081470623651691974,https://www.hemnet.se/salda/lagenhet-3rum-gavle-soder-gavle-kommun-murengatan-38-4081470623651691974,96-97m²,2026-04-04T11:55:33.177487
7661860540348996426,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-hagastaden-stockholms-kommun-torsplan-10-7661860540348996426,96-97m²,2026-04-04T11:55:33.177488
4100545767190111109,https://www.hemnet.se/salda/lagenhet-4rum-tynnered-goteborgs-kommun-rubingatan-47-4100545767190111109,96-97m²,2026-04-04T11:55:33.177489
5757076240971518818,https://www.hemnet.se/salda/lagenhet-4rum-nockebyhov-stockholms-kommun-gubbkarrsvagen-29i-5757076240971518818,96-97m²,2026-04-04T11:55:33.177491
153456252255758674,https://www.hemnet.se/salda/lagenhet-4rum-ulriksdal-solna-kommun-kolonnvagen-72-153456252255758674,96-97m²,2026-04-04T11:55:33.177492
4450726729133612250,https://www.hemnet.se/salda/lagenhet-4rum-malmslatt-linkopings-kommun-bjorkliden-10-4450726729133612250,96-97m²,2026-04-04T11:55:33.177493
4668590645657436823,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-soldathemsvagen-1-4668590645657436823,96-97m²,2026-04-04T11:55:33.177494
2260092634376015265,https://www.hemnet.se/salda/lagenhet-4rum-kapellgardet-uppsala-kommun-portalgatan-29-2260092634376015265,96-97m²,2026-04-04T11:55:33.177496
5751154210936891372,https://www.hemnet.se/salda/lagenhet-4rum-langedrag-goteborgs-kommun-palmsundsgatan-20-5751154210936891372,96-97m²,2026-04-04T11:55:33.177497
2926277133087010502,https://www.hemnet.se/salda/lagenhet-4rum-centrala-hisingen-goteborgs-kommun-vastra-stillestorpsgatan-17-2926277133087010502,96-97m²,2026-04-04T11:55:33.177498
3943722037187676655,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-28-3943722037187676655,96-97m²,2026-04-04T11:55:33.177499
1045833914099460390,https://www.hemnet.se/salda/lagenhet-4rum-norra-sorgenfri-malmo-kommun-linjeettgatan-5c-1045833914099460390,96-97m²,2026-04-04T11:55:33.177501
3483100884104810015,https://www.hemnet.se/salda/lagenhet-3rum-garda-goteborgs-kommun-vestagatan-11-3483100884104810015,96-97m²,2026-04-04T11:55:33.177502
836726698323809420,https://www.hemnet.se/salda/lagenhet-3rum-munkeback-goteborgs-kommun-trebackegatan-15-836726698323809420,96-97m²,2026-04-04T11:55:33.177503
7355410067504201808,https://www.hemnet.se/salda/lagenhet-4rum-ostra-lugnet-vaxjo-kommun-lugnets-vag-27-7355410067504201808,96-97m²,2026-04-04T11:55:33.177505
5234324241411913049,https://www.hemnet.se/salda/lagenhet-4rum-kungsangen-uppsala-kommun-kungsangsgatan-59g-5234324241411913049,96-97m²,2026-04-04T11:55:33.177506
6311739830213312809,https://www.hemnet.se/salda/lagenhet-3rum-tagaborg-helsingborgs-kommun-erik-dahlbergs-gata-58-6311739830213312809,96-97m²,2026-04-04T11:55:33.177507
7285283294095189160,https://www.hemnet.se/salda/lagenhet-3rum-granloholm-sundsvalls-kommun-lysekilsvagen-45-7285283294095189160,96-97m²,2026-04-04T11:55:33.177508
8491342698338924068,https://www.hemnet.se/salda/lagenhet-4rum-vallda-kungsbacka-kommun-motionsvagen-80-8491342698338924068,96-97m²,2026-04-04T11:55:33.177510
2265142727198954333,https://www.hemnet.se/salda/lagenhet-4rum-alvsjostaden-stockholms-kommun-spikskogatan-20-2265142727198954333,96-97m²,2026-04-04T11:55:33.177511
6894821288993125871,https://www.hemnet.se/salda/lagenhet-3rum-berghamra-vasteras-kommun-flygplansgatan-2a-6894821288993125871,96-97m²,2026-04-04T11:55:33.177512
3512084406410574751,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-tullgatan-13c-3512084406410574751,96-97m²,2026-04-04T11:55:33.177513
4651917958755188784,https://www.hemnet.se/salda/lagenhet-3rum-skytteholm-solna-kommun-framnasbacken-3-4651917958755188784,96-97m²,2026-04-04T11:55:33.177515
8498452691996984565,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-lillekarr-sodra-144-8498452691996984565,96-97m²,2026-04-04T11:55:33.177516
1557880467101112833,https://www.hemnet.se/salda/lagenhet-4rum-hisings-backa-goteborgs-kommun-sagogangen-14-1557880467101112833,96-97m²,2026-04-04T11:55:33.177517
3830712327529438201,"https://www.hemnet.se/salda/lagenhet-4rum-roslags-nasby-taby-kommun-bla-tornet,-lagenheter-for-dig-som-ar-55-och-vill-bo-smakfullt-och-bekvamt,-i-tabys-basta-lage,-3830712327529438201",96-97m²,2026-04-04T11:55:33.177519
3852218664804156160,https://www.hemnet.se/salda/lagenhet-4rum-centralt-kungalvs-kommun-borgarparken-12-3852218664804156160,96-97m²,2026-04-04T11:55:33.177521
191493789456483675,https://www.hemnet.se/salda/lagenhet-4rum-frosunda-solna-kommun-gustav-iii-s-boulevard-117-191493789456483675,96-97m²,2026-04-04T11:55:33.177522
4878794468821868663,https://www.hemnet.se/salda/lagenhet-4rum-skaggetorp-linkopings-kommun-storgarden-7-4878794468821868663,96-97m²,2026-04-04T11:55:33.177523
5469531384051209881,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-ernst-ahlgrensgatan-4a-5469531384051209881,96-97m²,2026-04-04T11:55:33.177525
6216348077747739861,https://www.hemnet.se/salda/lagenhet-4rum-jakobsberg-jarfalla-kommun-hastskovagen-86-6216348077747739861,96-97m²,2026-04-04T11:55:33.177526
252980021592836642,https://www.hemnet.se/salda/lagenhet-4rum-backby-vasteras-kommun-adolf-zethelius-gata-1-252980021592836642,96-97m²,2026-04-04T11:55:33.177527
1695769424484817828,https://www.hemnet.se/salda/lagenhet-4rum-blombacka-sodertalje-kommun-heimdallsvagen-25-1695769424484817828,96-97m²,2026-04-04T11:55:33.177529
2092947974431323897,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sofia-stockholms-kommun-tegelviksgatan-69-2092947974431323897,96-97m²,2026-04-04T11:55:33.177530
2086735189006422158,https://www.hemnet.se/salda/lagenhet-4rum-holma-malmo-kommun-holma-torg-1b-2086735189006422158,96-97m²,2026-04-04T11:55:33.177531
6493590151676283291,https://www.hemnet.se/salda/lagenhet-3rum-rabbalshede-tanums-kommun-solhojdsvagen-33-6493590151676283291,96-97m²,2026-04-04T11:55:33.177533
457339872982864721,https://www.hemnet.se/salda/lagenhet-4rum-hulta-boras-kommun-skillingsgatan-29-457339872982864721,96-97m²,2026-04-04T11:55:33.177534
150821823392383207,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-centralvagen-5-150821823392383207,96-97m²,2026-04-04T11:55:33.177535
3603533408541292498,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-jacob-ekbohmsgatan-12-3603533408541292498,96-97m²,2026-04-04T11:55:33.177537
5416184599918248685,https://www.hemnet.se/salda/lagenhet-4rum-gamla-enskede-stockholms-kommun-grusasgrand-2-5416184599918248685,96-97m²,2026-04-04T11:55:33.177538
9195955207918454319,https://www.hemnet.se/salda/lagenhet-4rum-klosters-falad-lunds-kommun-doppingvagen-6a-9195955207918454319,96-97m²,2026-04-04T11:55:33.177539
4710351255681802529,https://www.hemnet.se/salda/lagenhet-4rum-sankt-jorgen-goteborgs-kommun-sankt-jorgens-vag-12b-4710351255681802529,96-97m²,2026-04-04T11:55:33.177540
361719364419897387,https://www.hemnet.se/salda/lagenhet-4rum-nya-hovas-goteborgs-kommun-lillgardens-grand-5-361719364419897387,96-97m²,2026-04-04T11:55:33.177542
5891309652829444951,"https://www.hemnet.se/salda/lagenhet-3,5rum-svartbacken-uppsala-kommun-swedenborgsgatan-61-b-5891309652829444951",96-97m²,2026-04-04T11:55:33.177543
1564665435525730859,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sigtuna-sigtuna-kommun-hagtornsvagen-2-1564665435525730859,96-97m²,2026-04-04T11:55:33.177544
6716904773693796647,https://www.hemnet.se/salda/lagenhet-4rum-alvsjo-stockholms-kommun-alvsjo-torg-19-6716904773693796647,96-97m²,2026-04-04T11:55:33.177545
1422913048541380240,https://www.hemnet.se/salda/lagenhet-4rum-aggerud-karlskoga-kommun-klokhetsvagen-1422913048541380240,96-97m²,2026-04-04T11:55:33.177547
7981249105649602125,https://www.hemnet.se/salda/lagenhet-4rum-byjorden-nibbles-backe-kopings-kommun-barnhemsgatan-11-7981249105649602125,96-97m²,2026-04-04T11:55:33.177548
4146082045698214045,https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-lindhagensterrassen-27-4146082045698214045,96-97m²,2026-04-04T11:55:33.177549
7661542468667010563,https://www.hemnet.se/salda/lagenhet-4rum-molndal-innerstaden-molndals-kommun-abybergsgatan-44-7661542468667010563,96-97m²,2026-04-04T11:55:33.177551
2145376856851761933,"https://www.hemnet.se/salda/lagenhet-3rum-norrmalm,-stockholm-stockholms-kommun-adolf-fredriks-kyrkogata-5-2145376856851761933",96-97m²,2026-04-04T11:55:33.177552
4647334634058657615,"https://www.hemnet.se/salda/lagenhet-3,5rum-centrala-huddinge-huddinge-kommun-apelvagen-1a-4647334634058657615",96-97m²,2026-04-04T11:55:33.177553
5553720864747512690,https://www.hemnet.se/salda/lagenhet-4rum-balsta-mansangen-habo-kommun-herrgardsgatan-113-5553720864747512690,96-97m²,2026-04-04T11:55:33.177555
7808625427341481003,https://www.hemnet.se/salda/lagenhet-3rum-malmaberg-vasteras-kommun-odensvigatan-9-7808625427341481003,96-97m²,2026-04-04T11:55:33.177556
8822485933332761086,https://www.hemnet.se/salda/lagenhet-3rum-lunden-goteborgs-kommun-slatten-1-8822485933332761086,96-97m²,2026-04-04T11:55:33.177557
6651659558764491798,https://www.hemnet.se/salda/lagenhet-3rum-skanor-vellinge-kommun-olof-mollares-grand-7-6651659558764491798,96-97m²,2026-04-04T11:55:33.177559
8243211303476486466,https://www.hemnet.se/salda/lagenhet-4rum-gustavsbergs-hamn-varmdo-kommun-wilhelm-kages-gata-1-8243211303476486466,96-97m²,2026-04-04T11:55:33.177560
7648568010802983034,"https://www.hemnet.se/salda/lagenhet-3,5rum-ribersborg-malmo-kommun-mariedalsvagen-21-7648568010802983034",96-97m²,2026-04-04T11:55:33.177561
132373071371200341,https://www.hemnet.se/salda/lagenhet-5rum-akersberga-centrum-osterakers-kommun-runvagen-3-132373071371200341,96-97m²,2026-04-04T11:55:33.177563
2399897874160140284,https://www.hemnet.se/salda/lagenhet-3rum-skummeslovsstrand-laholms-kommun-stora-strandvagen-2b-2399897874160140284,96-97m²,2026-04-04T11:55:33.177564
2654706298314402386,https://www.hemnet.se/salda/lagenhet-4rum-hoganas-ovre-hoganas-kommun-odengatan-5-2654706298314402386,96-97m²,2026-04-04T11:55:33.177565
7625843107248573220,https://www.hemnet.se/salda/lagenhet-4rum-brandbergen-haninge-kommun-vadurens-gata-220-7625843107248573220,96-97m²,2026-04-04T11:55:33.177566
8191006794040190327,"https://www.hemnet.se/salda/lagenhet-4rum-alphyddan-nacka-kommun-alphyddevagen-8,-13-tr-8191006794040190327",96-97m²,2026-04-04T11:55:33.177568
6272244929156723073,https://www.hemnet.se/salda/lagenhet-3rum-nevisborg-staffanstorps-kommun-nevisborg-42c-6272244929156723073,96-97m²,2026-04-04T11:55:33.177569
5608017240688949912,https://www.hemnet.se/salda/lagenhet-4rum-vallentuna-vallentuna-kommun-norrgarden-12-5608017240688949912,96-97m²,2026-04-04T11:55:33.177570
3128696201512196402,https://www.hemnet.se/salda/lagenhet-3rum-gustavsberg-holmviksskogen-varmdo-kommun-bergmossevagen-23-3128696201512196402,96-97m²,2026-04-04T11:55:33.177571
5473942481875189835,https://www.hemnet.se/salda/lagenhet-4rum-lund-centrum-lunds-kommun-sankt-petri-kyrkogata-11-5473942481875189835,96-97m²,2026-04-04T11:55:33.177573
1540966220795763255,https://www.hemnet.se/salda/lagenhet-4rum-svartbacken-uppsala-kommun-svartbacksgatan-42e-1540966220795763255,96-97m²,2026-04-04T11:55:33.177574
248521686226995402,https://www.hemnet.se/salda/lagenhet-4rum-ljura-norrkopings-kommun-ljuragatan-6c-248521686226995402,96-97m²,2026-04-04T11:55:33.177575
7006812452558074635,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-eliegatan-3-7006812452558074635,96-97m²,2026-04-04T11:55:33.177577
172463734753064542,https://www.hemnet.se/salda/lagenhet-3rum-olympia-helsingborgs-kommun-olympiavagen-15-172463734753064542,96-97m²,2026-04-04T11:55:33.177578
5178595116817033311,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-folkungagatan-78-a,-4-tr,-o-g-5178595116817033311",96-97m²,2026-04-04T11:55:33.177579
8355389752683906414,https://www.hemnet.se/salda/lagenhet-3rum-kungsangen-uppsala-kommun-kungsangsgatan-57c-8355389752683906414,96-97m²,2026-04-04T11:55:33.177581
7888214049114350091,https://www.hemnet.se/salda/lagenhet-4rum-bjorndammen-partille-kommun-krondammsvagen-51-7888214049114350091,96-97m²,2026-04-04T11:55:33.177582
752328673365584352,https://www.hemnet.se/salda/lagenhet-4rum-gula-garden-trelleborgs-kommun-klorupsvagen-27d-752328673365584352,96-97m²,2026-04-04T11:55:33.177583
5590300450048012616,https://www.hemnet.se/salda/lagenhet-4rum-silverdal-sollentuna-kommun-margreteborgsvagen-23-5590300450048012616,96-97m²,2026-04-04T11:55:33.177584
8033229604450083675,https://www.hemnet.se/salda/lagenhet-3rum-ostra-hamnen-vasteras-kommun-magasinsgatan-4-8033229604450083675,96-97m²,2026-04-04T11:55:33.177586
5257357929568319194,https://www.hemnet.se/salda/lagenhet-3rum-haggvik-sollentuna-kommun-tellusvagen-76b-5257357929568319194,96-97m²,2026-04-04T11:55:33.177587
1121544655105317933,"https://www.hemnet.se/salda/lagenhet-4rum-kvarnholmen-nacka-kommun-mjolnarvagen-16,-van-10-10-1121544655105317933",96-97m²,2026-04-04T11:55:33.177588
2595901424630421593,"https://www.hemnet.se/salda/lagenhet-4rum-arenastaden-solna-kommun-evenemangsgatan-18,-van-2-2595901424630421593",96-97m²,2026-04-04T11:55:33.177590
8273986833932654828,https://www.hemnet.se/salda/lagenhet-3rum-skaraberg-skara-kommun-akerstigen-44-b-8273986833932654828,96-97m²,2026-04-04T11:55:33.177591
1322709300161752169,https://www.hemnet.se/salda/lagenhet-4rum-berga-kalmar-kommun-klunkens-backe-1-1322709300161752169,96-97m²,2026-04-04T11:55:33.177592
6060766756673939993,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-artillerigatan-40a-6060766756673939993,96-97m²,2026-04-04T11:55:33.177594
3678040615077020582,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-fredriksdalsgatan-16,-4tr-3678040615077020582",96-97m²,2026-04-04T11:55:33.177595
5466005302198529389,https://www.hemnet.se/salda/lagenhet-4rum-bromma-olovslund-stockholms-kommun-gustav-iii-s-vag-80-5466005302198529389,96-97m²,2026-04-04T11:55:33.177596
194655202606978387,https://www.hemnet.se/salda/lagenhet-4rum-norje-solvesborgs-kommun-kornvagen-7-194655202606978387,96-97m²,2026-04-04T11:55:33.177598
8891662255055422507,"https://www.hemnet.se/salda/lagenhet-4rum-nacka-kvarnholmen-nacka-kommun-mjolnarvagen-16,-8tr-8891662255055422507",96-97m²,2026-04-04T11:55:33.177599
