property_id,url,area_range,scraped_at
799497,https://www.hemnet.se/salda/lagenhet-5rum-brommaplan-stockholms-kommun-mattvagen-9-799497,117-118m²,2026-04-05T23:24:09.312715
2722288704228982437,"https://www.hemnet.se/salda/lagenhet-4rum-are-kommun-are-strand-18-02,-v31-2722288704228982437",117-118m²,2026-04-05T23:24:09.312717
1350555,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotgatan-106-dalslandsgatan-6-1350555,117-118m²,2026-04-05T23:24:09.312718
1819407515280092474,https://www.hemnet.se/salda/lagenhet-3rum-kobjer-lunds-kommun-klovervagen-2b-1819407515280092474,117-118m²,2026-04-05T23:24:09.312720
1219073,https://www.hemnet.se/salda/lagenhet-4rum-stadsdel-norr-ostersunds-kommun-kanslihusgrand-4-1219073,117-118m²,2026-04-05T23:24:09.312721
425574,https://www.hemnet.se/salda/lagenhet-4rum-vasastaden-goteborgs-kommun-molinsgatan-17-425574,117-118m²,2026-04-05T23:24:09.312722
6350561149208006298,https://www.hemnet.se/salda/lagenhet-5rum-landskrona-landskrona-kommun-sodra-spaljegatan-8-6350561149208006298,117-118m²,2026-04-05T23:24:09.312724
8481827895093680019,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-svedala-kommun-byggmastaregatan-95-8481827895093680019,117-118m²,2026-04-05T23:24:09.312725
960151,https://www.hemnet.se/salda/lagenhet-5rum-kallby-lidkopings-kommun-sjomarkesvagen-4-960151,117-118m²,2026-04-05T23:24:09.312726
4586043600680538806,https://www.hemnet.se/salda/lagenhet-4rum-habo-habo-kommun-skeppslyktan-1-4586043600680538806,117-118m²,2026-04-05T23:24:09.312728
4904443749199796222,https://www.hemnet.se/salda/lagenhet-5rum-lextorp-trollhattans-kommun-vastra-fjarilsvagen-140-4904443749199796222,117-118m²,2026-04-05T23:24:09.312729
1398363,https://www.hemnet.se/salda/lagenhet-4rum-trehorningen-nynashamns-kommun-grevgatan-20d-1398363,117-118m²,2026-04-05T23:24:09.312731
4017886154569109306,https://www.hemnet.se/salda/lagenhet-4rum-bromma-traneberg-stockholms-kommun-hunnebergsvagen-17-4017886154569109306,117-118m²,2026-04-05T23:24:09.312732
5454576282536274186,https://www.hemnet.se/salda/lagenhet-4rum-paarp-helsingborgs-kommun-flybjarsvagen-142-5454576282536274186,117-118m²,2026-04-05T23:24:09.312733
7016506833381397776,https://www.hemnet.se/salda/lagenhet-4rum-bolinder-strand-jarfalla-kommun-sven-palms-alle-1-7016506833381397776,117-118m²,2026-04-05T23:24:09.312735
1705929669238144054,https://www.hemnet.se/salda/lagenhet-5rum-hoor-kvarnback-hoors-kommun-koriandervagen-22f-1705929669238144054,117-118m²,2026-04-05T23:24:09.312736
1249802,https://www.hemnet.se/salda/lagenhet-5rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-15-1249802,117-118m²,2026-04-05T23:24:09.312738
1461776,"https://www.hemnet.se/salda/lagenhet-4,5rum-vasastan-stockholms-kommun-dalagatan-72-1461776",117-118m²,2026-04-05T23:24:09.312739
4101962948298852355,https://www.hemnet.se/salda/lagenhet-5rum-centrala-helsingborg-helsingborgs-kommun-drottninggatan-96-4101962948298852355,117-118m²,2026-04-05T23:24:09.312740
5820077560332552333,https://www.hemnet.se/salda/lagenhet-5rum-ojersjo-partille-kommun-helgas-vag-13-5820077560332552333,117-118m²,2026-04-05T23:24:09.312742
8902693629875548555,https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-stockholms-kommun-ludvigsbergsgatan-13-8902693629875548555,117-118m²,2026-04-05T23:24:09.312744
109119163588338630,https://www.hemnet.se/salda/lagenhet-4rum-nissastrand-halmstads-kommun-westerbergs-gata-6-109119163588338630,117-118m²,2026-04-05T23:24:09.312745
596278,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-garvargatan-22,-1,5-tr-596278",117-118m²,2026-04-05T23:24:09.312746
4498288956387331640,https://www.hemnet.se/salda/lagenhet-5rum-vikhem-staffanstorps-kommun-utsadesgrand-3-4498288956387331640,117-118m²,2026-04-05T23:24:09.312748
5020029809533339992,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-s-t-olofsgatan-18-5020029809533339992,117-118m²,2026-04-05T23:24:09.312749
747590,https://www.hemnet.se/salda/lagenhet-5rum-masta-eskilstuna-kommun-tomtebogatan-6c-747590,117-118m²,2026-04-05T23:24:09.312751
5866145864802545968,"https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-37,-2-tr-5866145864802545968",117-118m²,2026-04-05T23:24:09.312752
862049,https://www.hemnet.se/salda/lagenhet-4rum-molndal-molndals-kommun-bjorkasgatan-30-862049,117-118m²,2026-04-05T23:24:09.312753
490321,https://www.hemnet.se/salda/lagenhet-4rum-varmdo-fagelbro-varmdo-kommun-fagelbrostigen-405-490321,117-118m²,2026-04-05T23:24:09.312754
470822,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-liljeholmen-stockholms-kommun-fredsborgsgatan-19-470822,117-118m²,2026-04-05T23:24:09.312756
6758349681726974407,https://www.hemnet.se/salda/lagenhet-5rum-ardala-skara-kommun-tranbarsstigen-1-6758349681726974407,117-118m²,2026-04-05T23:24:09.312757
5503939886205880906,"https://www.hemnet.se/salda/lagenhet-5,5rum-savja-uppsala-kommun-olandsresan-176-5503939886205880906",117-118m²,2026-04-05T23:24:09.312758
410215,https://www.hemnet.se/salda/lagenhet-4rum-horningsnas-huddinge-kommun-horningsnasvagen-14a-410215,117-118m²,2026-04-05T23:24:09.312760
286341,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-sundsvalls-kommun-nybrogatan-41-a-286341,117-118m²,2026-04-05T23:24:09.312761
1507576,https://www.hemnet.se/salda/lagenhet-4rum-falkenberg-falkenbergs-kommun-brackevagen-33d-1507576,117-118m²,2026-04-05T23:24:09.312762
774702,https://www.hemnet.se/salda/lagenhet-4rum-norra-munktellstaden-eskilstuna-kommun-norrgardesgatan-1-774702,117-118m²,2026-04-05T23:24:09.312763
1063468,https://www.hemnet.se/salda/lagenhet-4rum-mantorp-mjolby-kommun-bradgardsvagen-16-b-1063468,117-118m²,2026-04-05T23:24:09.312765
565493,https://www.hemnet.se/salda/lagenhet-4rum-grind-norrtalje-kommun-grindvagen-14-b-565493,117-118m²,2026-04-05T23:24:09.312766
491623,https://www.hemnet.se/salda/lagenhet-117m2-ekeby-bjuvs-kommun-armegatan-12b-491623,117-118m²,2026-04-05T23:24:09.312767
1310376,https://www.hemnet.se/salda/lagenhet-5rum-bjurhovda-vasteras-kommun-benvagen-25-1310376,117-118m²,2026-04-05T23:24:09.312769
7830753615231484111,https://www.hemnet.se/salda/lagenhet-5rum-are-bjornen-are-kommun-ugglan-3b-a-7830753615231484111,117-118m²,2026-04-05T23:24:09.312770
1236520,"https://www.hemnet.se/salda/lagenhet-5rum-norra-djurgardsstaden-hjorthagen-stockholms-kommun-alvkarleovagen-33,-lgh-c1,2-1236520",117-118m²,2026-04-05T23:24:09.312771
3326279241550085303,https://www.hemnet.se/salda/lagenhet-4rum-centrum-vaster-nykopings-kommun-knipgrand-3-3326279241550085303,117-118m²,2026-04-05T23:24:09.312773
1068361,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1068361,117-118m²,2026-04-05T23:24:09.312774
670596,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-bjuvs-kommun-petersgatan-2b-670596,117-118m²,2026-04-05T23:24:09.312775
1336246,https://www.hemnet.se/salda/lagenhet-4rum-anderslov-trelleborgs-kommun-ravgrand-4-1336246,117-118m²,2026-04-05T23:24:09.312776
6679664492548206983,https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-5a-6679664492548206983,117-118m²,2026-04-05T23:24:09.312778
7909510071797455009,https://www.hemnet.se/salda/lagenhet-5rum-brunflo-ostersunds-kommun-mariebyvagen-12r-7909510071797455009,117-118m²,2026-04-05T23:24:09.312779
687601,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-grimstofta-sjobo-kommun-teknikergatan-16-687601,117-118m²,2026-04-05T23:24:09.312780
1326996,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-soderasgatan-101-1326996,117-118m²,2026-04-05T23:24:09.312782
1236388,"https://www.hemnet.se/salda/lagenhet-4rum-lilla-essingen-stockholms-kommun-patentgatan-1,-5tr-1236388",117-118m²,2026-04-05T23:24:09.312783
2309429678241427347,https://www.hemnet.se/salda/lagenhet-4rum-strandstaden-lomma-kommun-esplanaden-8-2309429678241427347,117-118m²,2026-04-05T23:24:09.312784
1116093,https://www.hemnet.se/salda/lagenhet-4rum-hisings-karra-goteborgs-kommun-ingebackslyckan-16-1116093,117-118m²,2026-04-05T23:24:09.312786
292134,https://www.hemnet.se/salda/lagenhet-5rum-kallby-gotene-kommun-sjomarkesvagen-4-292134,117-118m²,2026-04-05T23:24:09.312787
386707,https://www.hemnet.se/salda/lagenhet-4rum-hassleholm-stattena-hassleholms-kommun-salviagranden-2-386707,117-118m²,2026-04-05T23:24:09.312788
244353,https://www.hemnet.se/salda/lagenhet-4rum-jarnlinden-bojsenburg-falu-kommun-trotzgatan-106-244353,117-118m²,2026-04-05T23:24:09.312790
5580207702568708681,https://www.hemnet.se/salda/lagenhet-4rum-nacka-nacka-kommun-ostra-finnbodavagen-13b-5580207702568708681,117-118m²,2026-04-05T23:24:09.312791
2297666761275605201,https://www.hemnet.se/salda/lagenhet-4rum-ekeby-bjuvs-kommun-petersgatan-2b-2297666761275605201,117-118m²,2026-04-05T23:24:09.312792
1131501,https://www.hemnet.se/salda/lagenhet-5rum-ormesta-orebro-kommun-brf-fisktarnan-norra-ormesta-nr-1-1131501,117-118m²,2026-04-05T23:24:09.312794
1114576,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-karlavagen-15-a,-2-tr,-1114576",117-118m²,2026-04-05T23:24:09.312795
572385,https://www.hemnet.se/salda/lagenhet-4rum-fagelbro-varmdo-kommun-fagelbrostigen-516-572385,117-118m²,2026-04-05T23:24:09.312796
8675951620224950859,https://www.hemnet.se/salda/lagenhet-4rum-valla-linkopings-kommun-videgatan-12b-8675951620224950859,117-118m²,2026-04-05T23:24:09.312798
460734,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-9b-460734,117-118m²,2026-04-05T23:24:09.312799
1132639,https://www.hemnet.se/salda/lagenhet-5rum-torvalla-ostersunds-kommun-anarisvagen-103-1132639,117-118m²,2026-04-05T23:24:09.312801
1255665,https://www.hemnet.se/salda/lagenhet-4rum-centrum-alingsas-kommun-solgatan-6a-1255665,117-118m²,2026-04-05T23:24:09.312802
339839122904256574,https://www.hemnet.se/salda/lagenhet-5rum-malmslatt-linkopings-kommun-farhjordsvagen-70-339839122904256574,117-118m²,2026-04-05T23:24:09.312803
19778095947239325,https://www.hemnet.se/salda/lagenhet-4rum-centrala-sundbyberg-sundbybergs-kommun-hamngatan-9-vaning-8-8-19778095947239325,117-118m²,2026-04-05T23:24:09.312805
7739445076112975563,"https://www.hemnet.se/salda/lagenhet-4rum-hammarby-sjostad-stockholms-kommun-sickla-kanalgata-34,-6tr-7739445076112975563",117-118m²,2026-04-05T23:24:09.312806
1033669,https://www.hemnet.se/salda/lagenhet-5rum-vistaberg-huddinge-kommun-flustervagen-13-1033669,117-118m²,2026-04-05T23:24:09.312807
1173958033919747022,"https://www.hemnet.se/salda/lagenhet-4rum-ostermalm-stockholms-kommun-grevgatan-39,-3-tr-1173958033919747022",117-118m²,2026-04-05T23:24:09.312808
1305494,https://www.hemnet.se/salda/lagenhet-5rum-trosa-trosa-kommun-byggvagen-4b-1305494,117-118m²,2026-04-05T23:24:09.312810
2780956978296166816,"https://www.hemnet.se/salda/lagenhet-4,5rum-kungsholmen-stockholms-kommun-alstromergatan-9,-4tr-2780956978296166816",117-118m²,2026-04-05T23:24:09.312811
596286,"https://www.hemnet.se/salda/lagenhet-4,5rum-davidshall-malmo-kommun-fersens-vag-14b-596286",117-118m²,2026-04-05T23:24:09.312812
399962,https://www.hemnet.se/salda/lagenhet-4rum-kasta-huddinge-kommun-kavlevagen-191-399962,117-118m²,2026-04-05T23:24:09.312813
958424,https://www.hemnet.se/salda/lagenhet-5rum-alvangen-ale-kommun-alvornas-vag-29-958424,117-118m²,2026-04-05T23:24:09.312815
657218,"https://www.hemnet.se/salda/lagenhet-4,5rum-stadsparken-eskilstuna-kommun-vastergatan-1-657218",117-118m²,2026-04-05T23:24:09.312816
704073,https://www.hemnet.se/salda/lagenhet-4rum-aker-nassjo-kommun-ryttarstigen-16-704073,117-118m²,2026-04-05T23:24:09.312817
6210835947390097155,"https://www.hemnet.se/salda/lagenhet-4,5rum-liljeholmen-stockholms-kommun-nybohovsgrand-13-6210835947390097155",117-118m²,2026-04-05T23:24:09.312818
625455,https://www.hemnet.se/salda/lagenhet-3rum-sjoberg-sollentuna-kommun-sidensvansvagen-36-625455,117-118m²,2026-04-05T23:24:09.312820
606267,https://www.hemnet.se/salda/lagenhet-5rum-garphyttan-orebro-kommun-garpvagen-18-606267,117-118m²,2026-04-05T23:24:09.312821
631153,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-karlavagen-53,-4-tr-631153",117-118m²,2026-04-05T23:24:09.312822
460735,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-10b-460735,117-118m²,2026-04-05T23:24:09.312823
784597,https://www.hemnet.se/salda/lagenhet-5rum-brunnsangs-hage-sodertalje-kommun-bjornmossvagen-5-784597,117-118m²,2026-04-05T23:24:09.312825
367858,https://www.hemnet.se/salda/lagenhet-5rum-marsta-centralt-sigtuna-kommun-lindvagen-45-367858,117-118m²,2026-04-05T23:24:09.312826
3322356774686884261,https://www.hemnet.se/salda/lagenhet-5rum-rorsjostaden-malmo-kommun-kungsgatan-32-3322356774686884261,117-118m²,2026-04-05T23:24:09.312827
666209,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-regementsgatan-10-666209,117-118m²,2026-04-05T23:24:09.312829
3371017724518064327,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-alvagen-3-3371017724518064327,117-118m²,2026-04-05T23:24:09.312830
7804495400623897949,https://www.hemnet.se/salda/lagenhet-5rum-lillaudden-vasteras-kommun-verksgatan-14a-7804495400623897949,117-118m²,2026-04-05T23:24:09.312831
1347244,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-58-1347244,117-118m²,2026-04-05T23:24:09.312832
9159910273859665748,https://www.hemnet.se/salda/lagenhet-5rum-kallfors-hojder-sodertalje-kommun-vallhojdsvagen-27-9159910273859665748,117-118m²,2026-04-05T23:24:09.312834
945823,https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-18-945823,117-118m²,2026-04-05T23:24:09.312835
1306819,https://www.hemnet.se/salda/lagenhet-5rum-tullinge-botkyrka-kommun-kvallsvagen-6-1306819,117-118m²,2026-04-05T23:24:09.312836
1334530,https://www.hemnet.se/salda/lagenhet-4rum-inre-hamn-karlstads-kommun-bogsprotsgatan-21b-1334530,117-118m²,2026-04-05T23:24:09.312837
8553409737962195982,"https://www.hemnet.se/salda/lagenhet-5rum-ektorp-nacka-kommun-ektorpsvagen-9,-5-tr-8553409737962195982",117-118m²,2026-04-05T23:24:09.312839
8458366495344057570,https://www.hemnet.se/salda/lagenhet-5rum-kalltorp-goteborgs-kommun-paviljongvagen-36-8458366495344057570,117-118m²,2026-04-05T23:24:09.312840
1431450,https://www.hemnet.se/salda/lagenhet-5rum-vasterhaninge-haninge-kommun-riavagen-60-1431450,117-118m²,2026-04-05T23:24:09.312841
1302777,https://www.hemnet.se/salda/lagenhet-4rum-brunnsgardet-orebro-kommun-surbrunnsgrand-48-1302777,117-118m²,2026-04-05T23:24:09.312843
4452661295824591986,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-vasastan-stockholms-kommun-birger-jarlsgatan-98-4452661295824591986,117-118m²,2026-04-05T23:24:09.312844
1298142,https://www.hemnet.se/salda/lagenhet-4rum-norberg-norbergs-kommun-bergmansvagen-12-1298142,117-118m²,2026-04-05T23:24:09.312845
5225294597327890322,https://www.hemnet.se/salda/lagenhet-5rum-tegelbruket-svedala-kommun-byggmastaregatan-95-5225294597327890322,117-118m²,2026-04-05T23:24:09.312846
1380595450712894460,https://www.hemnet.se/salda/lagenhet-4rum-bromma-beckomberga-stockholms-kommun-follingbogatan-28-1380595450712894460,117-118m²,2026-04-05T23:24:09.312848
1487774,https://www.hemnet.se/salda/lagenhet-5rum-ektorp-nacka-kommun-ektorpsvagen-11-1487774,117-118m²,2026-04-05T23:24:09.312849
1302409,https://www.hemnet.se/salda/lagenhet-4rum-vasastan-stockholms-kommun-vegagatan-18-1302409,117-118m²,2026-04-05T23:24:09.312850
460736,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-brf-gosen-12a-460736,117-118m²,2026-04-05T23:24:09.312851
1268802,https://www.hemnet.se/salda/lagenhet-5rum-ekeby-almby-orebro-kommun-drevevagen-17c-1268802,117-118m²,2026-04-05T23:24:09.312853
1206542,https://www.hemnet.se/salda/lagenhet-4rum-soder-norrkopings-kommun-lidengatan-4c-1206542,117-118m²,2026-04-05T23:24:09.312854
4200529290799293973,https://www.hemnet.se/salda/lagenhet-4rum-inom-vallgraven-goteborgs-kommun-norra-liden-23-otterhallegatan-7-4200529290799293973,117-118m²,2026-04-05T23:24:09.312855
276805,"https://www.hemnet.se/salda/lagenhet-5rum-sodermalm-maria-stockholms-kommun-vastgotagrand-9,-4-tr-276805",117-118m²,2026-04-05T23:24:09.312857
1197592160692674093,"https://www.hemnet.se/salda/lagenhet-4,5rum-sodermalm-stockholms-kommun-gotgatan-90a-1197592160692674093",117-118m²,2026-04-05T23:24:09.312858
827376,https://www.hemnet.se/salda/lagenhet-5rum-onsjo-vanersborgs-kommun-hastangegatan-31-827376,117-118m²,2026-04-05T23:24:09.312859
1097144,https://www.hemnet.se/salda/lagenhet-5rum-hoor-centralt-hoors-kommun-ahusgatan-17a-1097144,117-118m²,2026-04-05T23:24:09.312860
5768792322765662645,"https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-eriksbergsgatan-40,-3-tr-5768792322765662645",117-118m²,2026-04-05T23:24:09.312862
840688,https://www.hemnet.se/salda/lagenhet-5rum-balsta-centralt-habo-kommun-radhus-boklok-cedern-840688,117-118m²,2026-04-05T23:24:09.312863
6483023736771767769,https://www.hemnet.se/salda/lagenhet-5rum-nockebyhov-stockholms-kommun-tyska-bottens-vag-63-6483023736771767769,117-118m²,2026-04-05T23:24:09.312864
8429580055074747298,https://www.hemnet.se/salda/lagenhet-4rum-linnestaden-goteborgs-kommun-sveagatan-2-b-8429580055074747298,117-118m²,2026-04-05T23:24:09.312866
485854,https://www.hemnet.se/salda/lagenhet-5rum-ekhagen-jonkopings-kommun-bokgatan-14-485854,117-118m²,2026-04-05T23:24:09.312867
1241835,https://www.hemnet.se/salda/lagenhet-4rum-liljeholmskajen-stockholms-kommun-sjoviksvagen-140-1241835,117-118m²,2026-04-05T23:24:09.312868
5373165339335048549,https://www.hemnet.se/salda/lagenhet-6rum-malarhojden-stockholms-kommun-mastarbacken-44-5373165339335048549,117-118m²,2026-04-05T23:24:09.312869
1227241,https://www.hemnet.se/salda/lagenhet-5rum-hassleholm-stattena-hassleholms-kommun-korvelgranden-9-1227241,117-118m²,2026-04-05T23:24:09.312871
305407,https://www.hemnet.se/salda/lagenhet-5rum-klockartorpet-vasteras-kommun-klockargatan-7a-305407,117-118m²,2026-04-05T23:24:09.312872
609140,https://www.hemnet.se/salda/lagenhet-4rum-sjobo-tranas-kommun-romanas-sjobo-609140,117-118m²,2026-04-05T23:24:09.312873
177348388024370052,https://www.hemnet.se/salda/lagenhet-5rum-skarholmen-stockholms-kommun-falkholmsgrand-17-lgh-1501-177348388024370052,117-118m²,2026-04-05T23:24:09.312875
1520166135385376467,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-stockholms-kommun-fatburs-kvarngata-3,-5-tr-1520166135385376467",117-118m²,2026-04-05T23:24:09.312877
1256080,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-knopgrand-3e-1256080",117-118m²,2026-04-05T23:24:09.312878
551053,https://www.hemnet.se/salda/lagenhet-4rum-eriksberg-sannegardshamnen-goteborgs-kommun-barken-storegrunds-gata-2-551053,117-118m²,2026-04-05T23:24:09.312880
576319,"https://www.hemnet.se/salda/lagenhet-5rum-gottsunda-uppsala-kommun-cellovagen-13,-1-tr-576319",117-118m²,2026-04-05T23:24:09.312881
1476576,https://www.hemnet.se/salda/lagenhet-4rum-hovsta-orebro-kommun-lundhagsvagen-51-1476576,117-118m²,2026-04-05T23:24:09.312882
739929,https://www.hemnet.se/salda/lagenhet-5rum-farjestaden-morbylanga-kommun-norra-hamnplan-8d-739929,117-118m²,2026-04-05T23:24:09.312884
5005173676941451136,https://www.hemnet.se/salda/lagenhet-4rum-palsjo-helsingborgs-kommun-kantorsgatan-9d-5005173676941451136,117-118m²,2026-04-05T23:24:09.312885
579906,https://www.hemnet.se/salda/lagenhet-4rum-centrala-vasby-upplands-vasby-kommun-hasselbacken-37-579906,117-118m²,2026-04-05T23:24:09.312886
7935301008599801876,https://www.hemnet.se/salda/lagenhet-4rum-skarhamn-tjorns-kommun-sodra-kroksdal-44-7935301008599801876,117-118m²,2026-04-05T23:24:09.312888
1086540,https://www.hemnet.se/salda/lagenhet-5rum-vatterslund-jonkopings-kommun-stigbergsliden-7-1086540,117-118m²,2026-04-05T23:24:09.312889
364678,"https://www.hemnet.se/salda/lagenhet-3,5rum-stadsteatern-malmo-kommun-helmfeltsgatan-4a-364678",117-118m²,2026-04-05T23:24:09.312890
942635,https://www.hemnet.se/salda/lagenhet-3rum-stenstan-sundsvalls-kommun-tradgardsgatan-14-942635,117-118m²,2026-04-05T23:24:09.312891
924898,"https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-mariatorget-stockholms-kommun-hogbergsgatan-54,-vindsvaning-924898",117-118m²,2026-04-05T23:24:09.312893
759295,https://www.hemnet.se/salda/lagenhet-4rum-nya-kungsgarden-angelholms-kommun-nordanvindsgatan-2f-759295,117-118m²,2026-04-05T23:24:09.312894
369062,https://www.hemnet.se/salda/lagenhet-5rum-lerum-lerums-kommun-kantor-edgrens-vag-2-c-369062,117-118m²,2026-04-05T23:24:09.312896
1248208,https://www.hemnet.se/salda/lagenhet-4rum-visattra-huddinge-kommun-mangardsvagen-6-1248208,117-118m²,2026-04-05T23:24:09.312897
818347,https://www.hemnet.se/salda/lagenhet-5rum-byjorden-nibbles-backe-kopings-kommun-kihlmansgatan-32-c-818347,117-118m²,2026-04-05T23:24:09.312899
8922646245990887026,"https://www.hemnet.se/salda/lagenhet-5rum-hornsbergs-stand-kungsholmen-stockholms-kommun-nordenflychtsvagen-64,-van-3-8922646245990887026",117-118m²,2026-04-05T23:24:09.312900
6872287661495406238,https://www.hemnet.se/salda/lagenhet-5rum-marsta-sigtuna-kommun-lindvagen-45-6872287661495406238,117-118m²,2026-04-05T23:24:09.312902
6732404541140961925,"https://www.hemnet.se/salda/lagenhet-5rum-frosunda-solna-kommun-anders-lundstroms-gata-18,-6-tr-6732404541140961925",117-118m²,2026-04-05T23:24:09.312903
703783,https://www.hemnet.se/salda/lagenhet-4rum-centralt-sundsvalls-kommun-erstagatan-6-703783,117-118m²,2026-04-05T23:24:09.312904
3853443923740081602,https://www.hemnet.se/salda/lagenhet-5rum-viken-hoganas-kommun-hyllebarsvagen-38-3853443923740081602,117-118m²,2026-04-05T23:24:09.312906
360626,https://www.hemnet.se/salda/lagenhet-5rum-valla-linkopings-kommun-plommongatan-1-360626,117-118m²,2026-04-05T23:24:09.312907
789067,"https://www.hemnet.se/salda/lagenhet-4rum-tullinge-botkyrka-kommun-kvallsvagen-14,-1tr,-789067",117-118m²,2026-04-05T23:24:09.312908
1386094,https://www.hemnet.se/salda/lagenhet-6rum-solberga-alvsjo-stockholms-kommun-kristallvagen-125-1386094,117-118m²,2026-04-05T23:24:09.312910
741505,https://www.hemnet.se/salda/lagenhet-4rum-borlange-borlange-kommun-nyangsgatan-16-741505,117-118m²,2026-04-05T23:24:09.312911
1504893,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-bergsgatan-5-1504893,117-118m²,2026-04-05T23:24:09.312912
378928,https://www.hemnet.se/salda/lagenhet-6rum-kista-centralt-stockholms-kommun-sorogatan-25-378928,117-118m²,2026-04-05T23:24:09.312914
808252,https://www.hemnet.se/salda/lagenhet-5rum-orkelljunga-orkelljunga-kommun-ekholmsvagen-24-b-808252,117-118m²,2026-04-05T23:24:09.312915
8434919386425621070,https://www.hemnet.se/salda/lagenhet-4rum-skeppsbrostaden-vasterviks-kommun-skeppsbrogatan-11-8434919386425621070,117-118m²,2026-04-05T23:24:09.312916
1387014,https://www.hemnet.se/salda/lagenhet-3rum-linne-goteborgs-kommun-sveagatan-21-1387014,117-118m²,2026-04-05T23:24:09.312918
1446250,https://www.hemnet.se/salda/lagenhet-5rum-centrala-vasby-upplands-vasby-kommun-husarvagen-20-1446250,117-118m²,2026-04-05T23:24:09.312919
977007,https://www.hemnet.se/salda/lagenhet-4rum-t1-linkopings-kommun-drabantgatan-13-977007,117-118m²,2026-04-05T23:24:09.312920
1240875,https://www.hemnet.se/salda/lagenhet-3rum-kalgarden-jonkopings-kommun-fortunagatan-32-1240875,117-118m²,2026-04-05T23:24:09.312922
644376,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-bergsgatan-35-a-644376,117-118m²,2026-04-05T23:24:09.312923
1363631,https://www.hemnet.se/salda/lagenhet-4rum-ystad-oster-ystads-kommun-bjornstjernegatan-14b-1363631,117-118m²,2026-04-05T23:24:09.312924
1496338,https://www.hemnet.se/salda/lagenhet-3rum-tradgardsstaden-ystads-kommun-dammhejdegatan-35-1496338,117-118m²,2026-04-05T23:24:09.312926
1308403,"https://www.hemnet.se/salda/lagenhet-4rum-kungsholmen-stockholms-kommun-parmmatargatan-9a,-3-4tr-1308403",117-118m²,2026-04-05T23:24:09.312927
6498270799902393253,https://www.hemnet.se/salda/lagenhet-5rum-liljeholmskajen-stockholms-kommun-marieviksgatan-43-6498270799902393253,117-118m²,2026-04-05T23:24:09.312928
577670,https://www.hemnet.se/salda/lagenhet-4rum-kalgarden-jonkopings-kommun-fortunagatan-29-577670,117-118m²,2026-04-05T23:24:09.312930
1084645,https://www.hemnet.se/salda/lagenhet-4rum-skorpabacken-angelholms-kommun-jordgubbsvagen-24-1084645,117-118m²,2026-04-05T23:24:09.312931
8807776539872522781,https://www.hemnet.se/salda/lagenhet-4rum-fyllinge-halmstads-kommun-braxenvagen-28-8807776539872522781,117-118m²,2026-04-05T23:24:09.312933
295281,https://www.hemnet.se/salda/lagenhet-4rum-satila-marks-kommun-knut-hakmars-grand-2f-295281,117-118m²,2026-04-05T23:24:09.312934
2363209677975999206,https://www.hemnet.se/salda/lagenhet-5rum-bergavik-kalmar-kommun-enighetens-vag-67-2363209677975999206,117-118m²,2026-04-05T23:24:09.312935
1490364,"https://www.hemnet.se/salda/lagenhet-5rum-liljeholmen-stockholms-kommun-liljeholmsgrand-4,-2-tr-1490364",117-118m²,2026-04-05T23:24:09.312937
