property_id,url,area_range,scraped_at
7273568792580038876,https://www.hemnet.se/salda/lagenhet-3rum-norra-faladen-lunds-kommun-skarpskyttevagen-20e-7273568792580038876,68-69m²,2026-04-01T19:59:41.596980
8704008991797423087,https://www.hemnet.se/salda/lagenhet-2rum-edsangen-sollentuna-kommun-frestavagen-20-8704008991797423087,68-69m²,2026-04-01T19:59:41.596982
1908163315162265365,https://www.hemnet.se/salda/lagenhet-3rum-riksby-stockholms-kommun-riksbyvagen-12-1908163315162265365,68-69m²,2026-04-01T19:59:41.596983
2104745680759517445,https://www.hemnet.se/salda/lagenhet-3rum-satra-ang-danderyds-kommun-satraangsvagen-122-2104745680759517445,68-69m²,2026-04-01T19:59:41.596984
2994803517885668481,"https://www.hemnet.se/salda/lagenhet-2,5rum-linne-goteborgs-kommun-linnegatan-47-2994803517885668481",68-69m²,2026-04-01T19:59:41.596985
3181236148026573669,https://www.hemnet.se/salda/lagenhet-3rum-liljeholmen-jonkopings-kommun-lillgatan-14-3181236148026573669,68-69m²,2026-04-01T19:59:41.596986
6019888290620417770,https://www.hemnet.se/salda/lagenhet-2rum-tumba-centralt-botkyrka-kommun-munkhattevagen-25b-6019888290620417770,68-69m²,2026-04-01T19:59:41.596988
4835954909202824158,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-amiralsgatan-87d-4835954909202824158,68-69m²,2026-04-01T19:59:41.596989
2544504179039774935,https://www.hemnet.se/salda/lagenhet-2rum-lund-centrum-lunds-kommun-bokbindaregatan-4-2544504179039774935,68-69m²,2026-04-01T19:59:41.596990
4199953117968814847,"https://www.hemnet.se/salda/lagenhet-2,5rum-hoganas-uppsala-kommun-hoganasgatan-4a-4199953117968814847",68-69m²,2026-04-01T19:59:41.596991
110401279674785132,https://www.hemnet.se/salda/lagenhet-3rum-svenshogen-stenungsunds-kommun-hallungevagen-26-110401279674785132,68-69m²,2026-04-01T19:59:41.596993
5704551988209419347,https://www.hemnet.se/salda/lagenhet-3rum-bergsjon-goteborgs-kommun-erisgatan-19-5704551988209419347,68-69m²,2026-04-01T19:59:41.596994
4318176851391078688,"https://www.hemnet.se/salda/lagenhet-2rum-katarina-stockholms-kommun-hallandsgatan-32,-van-3-4318176851391078688",68-69m²,2026-04-01T19:59:41.596995
37673358120336197,https://www.hemnet.se/salda/lagenhet-3rum-sodra-omradet-kalmar-kommun-kylegatan-17b-37673358120336197,68-69m²,2026-04-01T19:59:41.596996
7846236205099382782,https://www.hemnet.se/salda/lagenhet-3rum-hogsbo-goteborgs-kommun-marklandsgatan-69-7846236205099382782,68-69m²,2026-04-01T19:59:41.596997
7160502492124826894,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-lundavagen-41-7160502492124826894,68-69m²,2026-04-01T19:59:41.596999
334323581703183633,https://www.hemnet.se/salda/lagenhet-3rum-kiruna-kiruna-kommun-kyrkogatan-28a-334323581703183633,68-69m²,2026-04-01T19:59:41.597000
5844765718182917524,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-34-5844765718182917524,68-69m²,2026-04-01T19:59:41.597001
7841941387425504545,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-90-7841941387425504545,68-69m²,2026-04-01T19:59:41.597002
6699202379377668986,https://www.hemnet.se/salda/lagenhet-3rum-bjorkhagen-stockholms-kommun-simrishamnsvagen-21-6699202379377668986,68-69m²,2026-04-01T19:59:41.597003
4167718599213280974,https://www.hemnet.se/salda/lagenhet-3rum-britsarvet-falu-kommun-britsarvsvagen-11b-4167718599213280974,68-69m²,2026-04-01T19:59:41.597005
8382769561560827268,https://www.hemnet.se/salda/lagenhet-3rum-riksten-botkyrka-kommun-skogsmulles-vag-50c-8382769561560827268,68-69m²,2026-04-01T19:59:41.597006
4971454501698008542,https://www.hemnet.se/salda/lagenhet-2rum-fiskeback-goteborgs-kommun-halleflundregatan-42-4971454501698008542,68-69m²,2026-04-01T19:59:41.597007
689249976992495243,https://www.hemnet.se/salda/lagenhet-2rum-haga-umea-kommun-norra-ersmarksgatan-36-689249976992495243,68-69m²,2026-04-01T19:59:41.597008
8872973979788612592,https://www.hemnet.se/salda/lagenhet-2rum-torpa-jonkopings-kommun-erik-dahlbergsgatan-12a-8872973979788612592,68-69m²,2026-04-01T19:59:41.597009
5406583956343124490,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-bergkallavagen-72-5406583956343124490,68-69m²,2026-04-01T19:59:41.597011
7271921969883574189,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-henrik-wranersgatan-1c-7271921969883574189,68-69m²,2026-04-01T19:59:41.597012
1356753516940669739,"https://www.hemnet.se/salda/lagenhet-3,5rum-karrtorp-stockholms-kommun-vikstensvagen-19,-2tr-1356753516940669739",68-69m²,2026-04-01T19:59:41.597013
5535202877868719367,https://www.hemnet.se/salda/lagenhet-3rum-gavle-gavle-kommun-grafikergatan-29-5535202877868719367,68-69m²,2026-04-01T19:59:41.597014
6451524328951900578,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-66a-6451524328951900578,68-69m²,2026-04-01T19:59:41.597015
6425357653827241085,https://www.hemnet.se/salda/lagenhet-3rum-kungshojd-goteborgs-kommun-lasarettsgatan-6-6425357653827241085,68-69m²,2026-04-01T19:59:41.597017
6890234273331617525,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-stockholms-kommun-upplandsgatan-54d-6890234273331617525,68-69m²,2026-04-01T19:59:41.597018
911381943264405698,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-allmogevagen-20-911381943264405698,68-69m²,2026-04-01T19:59:41.597019
8847288042349120486,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-katarina-bangata-62-8847288042349120486,68-69m²,2026-04-01T19:59:41.597021
1298111826694736074,https://www.hemnet.se/salda/lagenhet-3rum-holmangen-vanersborgs-kommun-lantgardsvagen-7a-1298111826694736074,68-69m²,2026-04-01T19:59:41.597022
1333127360576591685,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-murbruksgatan-15a-1333127360576591685,68-69m²,2026-04-01T19:59:41.597023
5069184777897436090,https://www.hemnet.se/salda/lagenhet-3rum-slussen-malmo-kommun-slussplan-3a-5069184777897436090,68-69m²,2026-04-01T19:59:41.597024
2296647978705438890,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-axgatan-8-2296647978705438890,68-69m²,2026-04-01T19:59:41.597026
5680799633813235583,https://www.hemnet.se/salda/lagenhet-3rum-elinegard-malmo-kommun-systerbrunnsvagen-11-5680799633813235583,68-69m²,2026-04-01T19:59:41.597027
8198408714011247690,https://www.hemnet.se/salda/lagenhet-3rum-farsta-stockholms-kommun-forshagagatan-66-8198408714011247690,68-69m²,2026-04-01T19:59:41.597028
2408615411109910169,https://www.hemnet.se/salda/lagenhet-3rum-norrboda-kungsangen-upplands-bro-kommun-norrbodavagen-7-2408615411109910169,68-69m²,2026-04-01T19:59:41.597029
6465653808218479965,https://www.hemnet.se/salda/lagenhet-2rum-hallby-eskilstuna-kommun-oknavagen-49b-6465653808218479965,68-69m²,2026-04-01T19:59:41.597030
2882810130647433087,"https://www.hemnet.se/salda/lagenhet-4rum-hundfjallet,-salen-malung-salens-kommun-trolldalen-34c-2882810130647433087",68-69m²,2026-04-01T19:59:41.597032
2016163402823080367,"https://www.hemnet.se/salda/lagenhet-2rum-norsborg-eriksberg-hallunda-botkyrka-kommun-tre-kallors-vag-19,-2tr-2016163402823080367",68-69m²,2026-04-01T19:59:41.597033
2218391029684489964,https://www.hemnet.se/salda/lagenhet-2rum-kungalv-centralt-kungalvs-kommun-kongahallagatan-42a-2218391029684489964,68-69m²,2026-04-01T19:59:41.597034
841024580330557084,https://www.hemnet.se/salda/lagenhet-2rum-centrum-vetlanda-kommun-storgatan-37b-841024580330557084,68-69m²,2026-04-01T19:59:41.597036
3193547678159458032,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-30a-3193547678159458032,68-69m²,2026-04-01T19:59:41.597037
7503403737438978059,https://www.hemnet.se/salda/lagenhet-2rum-gottsunda-uppsala-kommun-cellovagen-52m-7503403737438978059,68-69m²,2026-04-01T19:59:41.597038
9157526364550897123,https://www.hemnet.se/salda/lagenhet-3rum-danderyd-danderyds-kommun-kevingeringen-17-9157526364550897123,68-69m²,2026-04-01T19:59:41.597039
1824023242996154498,https://www.hemnet.se/salda/lagenhet-3rum-haga-goteborgs-kommun-haga-ostergata-26-1824023242996154498,68-69m²,2026-04-01T19:59:41.597041
6407133504705882468,https://www.hemnet.se/salda/lagenhet-3rum-gruvlyckan-karlstads-kommun-gruvgangen-85-6407133504705882468,68-69m²,2026-04-01T19:59:41.597042
9194455910654279997,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-veckovagen-43-9194455910654279997,68-69m²,2026-04-01T19:59:41.597043
2224339338126513512,https://www.hemnet.se/salda/lagenhet-3rum-rikstens-friluftsstad-botkyrka-kommun-skogsmulles-vag-50-c-2224339338126513512,68-69m²,2026-04-01T19:59:41.597044
1148744652529747989,https://www.hemnet.se/salda/lagenhet-2rum-skonsmon-sundsvalls-kommun-lappgrand-3a-1148744652529747989,68-69m²,2026-04-01T19:59:41.597045
1589572764313844083,"https://www.hemnet.se/salda/lagenhet-3,5rum-strommensberg-goteborgs-kommun-kobergsgatan-9-1589572764313844083",68-69m²,2026-04-01T19:59:41.597047
469474724129831546,"https://www.hemnet.se/salda/lagenhet-2rum-lilla-essingen-stockholms-kommun-primusgatan-81,-5tr-469474724129831546",68-69m²,2026-04-01T19:59:41.597048
8801774872413558932,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-friggs-grand-14-8801774872413558932,68-69m²,2026-04-01T19:59:41.597049
8080008305757384032,https://www.hemnet.se/salda/lagenhet-2rum-liljeholmen-jonkopings-kommun-lillgatan-10-8080008305757384032,68-69m²,2026-04-01T19:59:41.597050
4589066649486674113,https://www.hemnet.se/salda/lagenhet-2rum-centrum-lunds-kommun-flormansgatan-6b-4589066649486674113,68-69m²,2026-04-01T19:59:41.597052
8175332409794816042,https://www.hemnet.se/salda/lagenhet-3rum-centrala-sundbyberg-sundbybergs-kommun-vintergatan-17-8175332409794816042,68-69m²,2026-04-01T19:59:41.597053
954394655916003140,https://www.hemnet.se/salda/lagenhet-2rum-sjoberg-sollentuna-kommun-sidensvansvagen-42-954394655916003140,68-69m²,2026-04-01T19:59:41.597054
3880543410261899906,"https://www.hemnet.se/salda/lagenhet-2,5rum-kungsholmen-radhuset-stockholms-kommun-fleminggatan-71-3880543410261899906",68-69m²,2026-04-01T19:59:41.597056
4434297369808281015,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-korsorvagen-14b-4434297369808281015,68-69m²,2026-04-01T19:59:41.597057
7638574955821606278,https://www.hemnet.se/salda/lagenhet-3rum-ruddalen-goteborgs-kommun-mandolingatan-7-7638574955821606278,68-69m²,2026-04-01T19:59:41.597058
3511612658705908904,https://www.hemnet.se/salda/lagenhet-3rum-tolered-goteborgs-kommun-scholandersgatan-1e-3511612658705908904,68-69m²,2026-04-01T19:59:41.597060
1121871500512730992,https://www.hemnet.se/salda/lagenhet-2rum-viksjo-jarfalla-kommun-axvagen-8-1121871500512730992,68-69m²,2026-04-01T19:59:41.597061
8075982290879658451,https://www.hemnet.se/salda/lagenhet-2rum-charlottenberg-danderyds-kommun-skogsslingan-8-8075982290879658451,68-69m²,2026-04-01T19:59:41.597063
2648896237498082253,https://www.hemnet.se/salda/lagenhet-3rum-fruangen-stockholms-kommun-ellen-keys-gata-79-2648896237498082253,68-69m²,2026-04-01T19:59:41.597065
4585433468269961294,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-ingemarsgatan-3b-4585433468269961294,68-69m²,2026-04-01T19:59:41.597066
6660352209282264349,https://www.hemnet.se/salda/lagenhet-2rum-kungsangen-jonkopings-kommun-tellusgatan-9-6660352209282264349,68-69m²,2026-04-01T19:59:41.597067
1863807952288392476,"https://www.hemnet.se/salda/lagenhet-2,5rum-jarlaberg-nacka-kommun-fyrspannsvagen-56-1863807952288392476",68-69m²,2026-04-01T19:59:41.597069
6857948965325820518,https://www.hemnet.se/salda/lagenhet-3rum-hagerstensasen-stockholms-kommun-riksdalervagen-9-6857948965325820518,68-69m²,2026-04-01T19:59:41.597070
6309756802785865799,https://www.hemnet.se/salda/lagenhet-3rum-ballstaberg-vallentuna-kommun-kantarellvagen-89-6309756802785865799,68-69m²,2026-04-01T19:59:41.597071
3903775781423331925,https://www.hemnet.se/salda/lagenhet-3rum-forum-nacka-nacka-kommun-per-hallstroms-vag-6-3903775781423331925,68-69m²,2026-04-01T19:59:41.597073
3155505470432310123,"https://www.hemnet.se/salda/lagenhet-2,5rum-bromma-beckomberga-stockholms-kommun-soderberga-alle-60-3155505470432310123",68-69m²,2026-04-01T19:59:41.597074
2068464776893329351,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-tulegatan-32b-2068464776893329351,68-69m²,2026-04-01T19:59:41.597075
1502819171157108310,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-hogalid-stockholms-kommun-heleneborgsgatan-11c-2tr-1502819171157108310,68-69m²,2026-04-01T19:59:41.597077
6351264986648357915,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-hindby-malmo-kommun-botildenborgsvagen-13b-6351264986648357915,68-69m²,2026-04-01T19:59:41.597078
5985565131522120704,https://www.hemnet.se/salda/lagenhet-3rum-baggeby-lidingo-kommun-baggebytorget-1-5985565131522120704,68-69m²,2026-04-01T19:59:41.597079
2338879386084844575,https://www.hemnet.se/salda/lagenhet-2rum-centralt-halmstads-kommun-kasten-ronnowsgatan-3-f-2338879386084844575,68-69m²,2026-04-01T19:59:41.597081
2455370452935342985,https://www.hemnet.se/salda/lagenhet-3rum-runby-upplands-vasby-kommun-lovstavagen-40a-2455370452935342985,68-69m²,2026-04-01T19:59:41.597082
5105982397550189912,https://www.hemnet.se/salda/lagenhet-2rum-visby-bingeby-gotlands-kommun-tjelvarvagen-16-5105982397550189912,68-69m²,2026-04-01T19:59:41.597084
126046525725224454,https://www.hemnet.se/salda/lagenhet-3rum-astorp-astorps-kommun-storgatan-4b-126046525725224454,68-69m²,2026-04-01T19:59:41.597085
2899951930611396696,"https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-611,-bv-2899951930611396696",68-69m²,2026-04-01T19:59:41.597086
8110651026094059863,https://www.hemnet.se/salda/lagenhet-3rum-alvsjo-orby-slott-stockholms-kommun-vibyholmsvagen-11-8110651026094059863,68-69m²,2026-04-01T19:59:41.597088
3780729033178407576,https://www.hemnet.se/salda/lagenhet-3rum-minneberg-stockholms-kommun-svartviksslingan-15-3780729033178407576,68-69m²,2026-04-01T19:59:41.597089
4341056656364611548,https://www.hemnet.se/salda/lagenhet-2rum-nedre-norrmalm-boras-kommun-bjelkegatan-2-4341056656364611548,68-69m²,2026-04-01T19:59:41.597090
8695410497158728338,https://www.hemnet.se/salda/lagenhet-3rum-vaxnas-karlstads-kommun-hagalundsvagen-36-c-8695410497158728338,68-69m²,2026-04-01T19:59:41.597091
3041742467964015131,https://www.hemnet.se/salda/lagenhet-3rum-haga-vasteras-kommun-haga-parkgata-10c-3041742467964015131,68-69m²,2026-04-01T19:59:41.597093
7663089035519166170,https://www.hemnet.se/salda/lagenhet-3rum-rotebro-sollentuna-kommun-sturevagen-50b-7663089035519166170,68-69m²,2026-04-01T19:59:41.597094
7995402277236126822,"https://www.hemnet.se/salda/lagenhet-2,5rum-centralt-strommen-norrkopings-kommun-hospitalsgatan-41-7995402277236126822",68-69m²,2026-04-01T19:59:41.597095
1971169474160561357,https://www.hemnet.se/salda/lagenhet-3rum-berghem-umea-kommun-nydalavagen-12-1971169474160561357,68-69m²,2026-04-01T19:59:41.597097
5093428812270479581,https://www.hemnet.se/salda/lagenhet-2rum-hallsta-eskilstuna-kommun-ryningsbergsvagen-12d-5093428812270479581,68-69m²,2026-04-01T19:59:41.597098
9087375176893782284,https://www.hemnet.se/salda/lagenhet-2rum-teleborg-vaxjo-kommun-allmogevagen-44-9087375176893782284,68-69m²,2026-04-01T19:59:41.597099
478937933012626282,https://www.hemnet.se/salda/lagenhet-3rum-kevinge-danderyds-kommun-kevingeringen-23-478937933012626282,68-69m²,2026-04-01T19:59:41.597100
1910683286333187899,https://www.hemnet.se/salda/lagenhet-2rum-vasastaden-goteborgs-kommun-chalmersgatan-18-1910683286333187899,68-69m²,2026-04-01T19:59:41.597102
6394898880302393706,https://www.hemnet.se/salda/lagenhet-3rum-grodinge-botkyrka-kommun-ringvagen-1l-6394898880302393706,68-69m²,2026-04-01T19:59:41.597103
6527483457427575269,https://www.hemnet.se/salda/lagenhet-2rum-bifrost-molndals-kommun-axgatan-4-6527483457427575269,68-69m²,2026-04-01T19:59:41.597104
7607004967214086036,https://www.hemnet.se/salda/lagenhet-2rum-angered-goteborgs-kommun-tradgardsgardet-182-7607004967214086036,68-69m²,2026-04-01T19:59:41.597106
4119308826117324103,https://www.hemnet.se/salda/lagenhet-3rum-centrum-varvet-lulea-kommun-vastra-varvsgatan-22a-4119308826117324103,68-69m²,2026-04-01T19:59:41.597107
1014765530544185131,https://www.hemnet.se/salda/lagenhet-2rum-vasterhaninge-haninge-kommun-solhemsvagen-13-1014765530544185131,68-69m²,2026-04-01T19:59:41.597108
2664548356597801550,https://www.hemnet.se/salda/lagenhet-3rum-centralt-bodens-kommun-kommendorsgatan-1a-2664548356597801550,68-69m²,2026-04-01T19:59:41.597110
4791120032942238591,https://www.hemnet.se/salda/lagenhet-3rum-alvsjobadet-stockholms-kommun-lillhagsvagen-8-4791120032942238591,68-69m²,2026-04-01T19:59:41.597111
8369448459564512740,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-700-8369448459564512740,68-69m²,2026-04-01T19:59:41.597112
6955544386064145233,https://www.hemnet.se/salda/lagenhet-3rum-vasastan-stockholms-kommun-robert-almstromsgatan-5-6955544386064145233,68-69m²,2026-04-01T19:59:41.597113
8663238263407506757,https://www.hemnet.se/salda/lagenhet-2rum-bohus-bjorko-ockero-kommun-skarviksvagen-46-8663238263407506757,68-69m²,2026-04-01T19:59:41.597115
6343604346471131889,https://www.hemnet.se/salda/lagenhet-2rum-huskvarna-jonkopings-kommun-torsgatan-15c-6343604346471131889,68-69m²,2026-04-01T19:59:41.597116
3842497414803027391,https://www.hemnet.se/salda/lagenhet-3rum-hogberget-ludvika-kommun-magnetbacken-10b-3842497414803027391,68-69m²,2026-04-01T19:59:41.597117
6777912305025974048,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11-a-6777912305025974048,68-69m²,2026-04-01T19:59:41.597118
8706866241038617528,"https://www.hemnet.se/salda/lagenhet-2,5rum-centrum-sundsvalls-kommun-storgatan-46a-8706866241038617528",68-69m²,2026-04-01T19:59:41.597120
1046936277703053205,https://www.hemnet.se/salda/lagenhet-2rum-norra-faladen-lunds-kommun-skarpskyttevagen-8a-1046936277703053205,68-69m²,2026-04-01T19:59:41.597121
473211013966689437,https://www.hemnet.se/salda/lagenhet-2rum-karrdal-sollentuna-kommun-lomvagen-617-473211013966689437,68-69m²,2026-04-01T19:59:41.597122
6439374672568651621,https://www.hemnet.se/salda/lagenhet-3rum-centrala-hisingen-goteborgs-kommun-kastvindsgatan-1-6439374672568651621,68-69m²,2026-04-01T19:59:41.597123
8645684230934272819,https://www.hemnet.se/salda/lagenhet-2rum-sorbyangen-orebro-kommun-kumminvagen-66-8645684230934272819,68-69m²,2026-04-01T19:59:41.597125
4860906828008698976,https://www.hemnet.se/salda/lagenhet-3rum-skondal-stockholms-kommun-skondalsvagen-98-4860906828008698976,68-69m²,2026-04-01T19:59:41.597126
3319560737952657243,https://www.hemnet.se/salda/lagenhet-3rum-gullmarsplan-stockholms-kommun-grafikvagen-23-3319560737952657243,68-69m²,2026-04-01T19:59:41.597127
8289365689087124229,https://www.hemnet.se/salda/lagenhet-2rum-vasastan-ostermalm-stockholms-kommun-odengatan-14a-8289365689087124229,68-69m²,2026-04-01T19:59:41.597129
3214298546741050533,https://www.hemnet.se/salda/lagenhet-2rum-sundsbruk-sundsvalls-kommun-januarivagen-8-3214298546741050533,68-69m²,2026-04-01T19:59:41.597130
7399450974946759204,https://www.hemnet.se/salda/lagenhet-2rum-gunnesbo-lunds-kommun-rudeboksvagen-748-7399450974946759204,68-69m²,2026-04-01T19:59:41.597131
333525664968231595,"https://www.hemnet.se/salda/lagenhet-3rum-hogdalen-stockholms-kommun-harpsundsvagen-80a,-1-tr-333525664968231595",68-69m²,2026-04-01T19:59:41.597132
467708763443216965,https://www.hemnet.se/salda/lagenhet-3rum-rosendal-uppsala-kommun-amanuensgatan-9-467708763443216965,68-69m²,2026-04-01T19:59:41.597134
59748936248528647,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostermalm-stockholms-kommun-linnegatan-56-59748936248528647",68-69m²,2026-04-01T19:59:41.597135
9196904673771112801,https://www.hemnet.se/salda/lagenhet-2rum-mariedal-umea-kommun-hermelinvagen-71-9196904673771112801,68-69m²,2026-04-01T19:59:41.597136
1431802582491236153,https://www.hemnet.se/salda/lagenhet-4rum-sodermalm-katarina-stockholms-kommun-gotlandsgatan-37-1431802582491236153,68-69m²,2026-04-01T19:59:41.597137
178439539420377136,https://www.hemnet.se/salda/lagenhet-2rum-centralt-vast-pa-stan-sundsvalls-kommun-vastra-allen-9-178439539420377136,68-69m²,2026-04-01T19:59:41.597139
2429069408947100547,https://www.hemnet.se/salda/lagenhet-4rum-are-bjornen-are-kommun-falken-1a-a-2429069408947100547,68-69m²,2026-04-01T19:59:41.597140
3626184368387425251,https://www.hemnet.se/salda/lagenhet-2rum-arlov-burlovs-kommun-gronvagen-3e-3626184368387425251,68-69m²,2026-04-01T19:59:41.597142
4256042387617149278,https://www.hemnet.se/salda/lagenhet-2rum-centrala-vasby-upplands-vasby-kommun-drabantgatan-12-4256042387617149278,68-69m²,2026-04-01T19:59:41.597143
6387293222097255868,https://www.hemnet.se/salda/lagenhet-2rum-centrum-borlange-kommun-tradgardsgatan-2b-6387293222097255868,68-69m²,2026-04-01T19:59:41.597144
5425457557939702312,https://www.hemnet.se/salda/lagenhet-3rum-utby-goteborgs-kommun-fjallbo-angsvag-7-5425457557939702312,68-69m²,2026-04-01T19:59:41.597145
4020281162910567432,https://www.hemnet.se/salda/lagenhet-3rum-johannelund-linkopings-kommun-munkhagsgatan-54c-4020281162910567432,68-69m²,2026-04-01T19:59:41.597147
3634314804168481746,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-finspangs-kommun-auroravagen-7a-3634314804168481746,68-69m²,2026-04-01T19:59:41.597148
4099769806217771452,https://www.hemnet.se/salda/lagenhet-2rum-hogdalen-stockholms-kommun-skebokvarnsvagen-366-4099769806217771452,68-69m²,2026-04-01T19:59:41.597149
9194084420758580149,https://www.hemnet.se/salda/lagenhet-3rum-husensjo-helsingborgs-kommun-jonkopingsgatan-31a-9194084420758580149,68-69m²,2026-04-01T19:59:41.597150
7215628736717402567,"https://www.hemnet.se/salda/lagenhet-2rum-sodermalm-hornstull-stockholms-kommun-hornsgatan-119,-3tr-7215628736717402567",68-69m²,2026-04-01T19:59:41.597152
1671914478290863431,https://www.hemnet.se/salda/lagenhet-2rum-stallhagen-vasteras-kommun-gustavsgatan-14-1671914478290863431,68-69m²,2026-04-01T19:59:41.597153
810033326648156390,https://www.hemnet.se/salda/lagenhet-2rum-jarlaberg-nacka-kommun-diligensvagen-102-810033326648156390,68-69m²,2026-04-01T19:59:41.597154
7267398914352586602,https://www.hemnet.se/salda/lagenhet-3rum-bromma-blackeberg-stockholms-kommun-holbergsgatan-67-7267398914352586602,68-69m²,2026-04-01T19:59:41.597155
4531155607867076447,https://www.hemnet.se/salda/lagenhet-2rum-centrum-haparanda-kommun-torggatan-19-b-4531155607867076447,68-69m²,2026-04-01T19:59:41.597156
659106231870109420,https://www.hemnet.se/salda/lagenhet-2rum-linnestaden-goteborgs-kommun-nordenskioldsgatan-30a-659106231870109420,68-69m²,2026-04-01T19:59:41.597158
5828581558636255683,https://www.hemnet.se/salda/lagenhet-3rum-sandtorp-norrkopings-kommun-ellen-mobergs-gata-7-d-5828581558636255683,68-69m²,2026-04-01T19:59:41.597159
4679599194717151639,https://www.hemnet.se/salda/lagenhet-3rum-paradiset-partille-kommun-besebacksstigen-5-4679599194717151639,68-69m²,2026-04-01T19:59:41.597160
2679126605614316470,https://www.hemnet.se/salda/lagenhet-3rum-lindbacka-gavle-kommun-skidstavagen-4-e-2679126605614316470,68-69m²,2026-04-01T19:59:41.597161
1815879469992087511,https://www.hemnet.se/salda/lagenhet-3rum-jarnakra-lunds-kommun-jarnakravagen-11b-1815879469992087511,68-69m²,2026-04-01T19:59:41.597163
13655322133633718,https://www.hemnet.se/salda/lagenhet-3rum-sjobo-boras-kommun-norra-sjobogatan-53-13655322133633718,68-69m²,2026-04-01T19:59:41.597164
8627907042536380933,https://www.hemnet.se/salda/lagenhet-3rum-skoghall-hammaro-kommun-vandgatan-5-8627907042536380933,68-69m²,2026-04-01T19:59:41.597165
4808965066485127574,"https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-52,-2-tr,-4808965066485127574",68-69m²,2026-04-01T19:59:41.597166
5439929715879961867,https://www.hemnet.se/salda/lagenhet-3rum-kapellgardet-uppsala-kommun-rabyvagen-80-5439929715879961867,68-69m²,2026-04-01T19:59:41.597168
4191699339627690283,https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-stockholms-kommun-duvnasgatan-5b-4191699339627690283,68-69m²,2026-04-01T19:59:41.597169
3852066350456353321,https://www.hemnet.se/salda/lagenhet-3rum-hovas-goteborgs-kommun-jans-vag-12-3852066350456353321,68-69m²,2026-04-01T19:59:41.597170
6013651426587653287,https://www.hemnet.se/salda/lagenhet-3rum-ostlyckan-alingsas-kommun-mangatan-2a-6013651426587653287,68-69m²,2026-04-01T19:59:41.597171
2190942960242832343,https://www.hemnet.se/salda/lagenhet-2rum-prippska-tomten-goteborgs-kommun-fargaregatan-5-2190942960242832343,68-69m²,2026-04-01T19:59:41.597173
2489906050295277286,https://www.hemnet.se/salda/lagenhet-2rum-anderstorp-skelleftea-kommun-tradgrand-47-2489906050295277286,68-69m²,2026-04-01T19:59:41.597174
4632300557223663425,https://www.hemnet.se/salda/lagenhet-3rum-jakobsberg-jarfalla-kommun-manadsvagen-38-4632300557223663425,68-69m²,2026-04-01T19:59:41.597175
9122468172753936993,"https://www.hemnet.se/salda/lagenhet-3rum-centrala-rimbo-norrtalje-kommun-smedjevagen-9,-2-trp-9122468172753936993",68-69m²,2026-04-01T19:59:41.597177
4735542656941226393,https://www.hemnet.se/salda/lagenhet-2rum-jakobsberg-jarfalla-kommun-dackevagen-17-4735542656941226393,68-69m²,2026-04-01T19:59:41.597178
2521206414914033660,"https://www.hemnet.se/salda/lagenhet-3rum-sodermalm-katarina-stockholms-kommun-gotgatan-96,-4tr-2521206414914033660",68-69m²,2026-04-01T19:59:41.597179
1650960334647226639,https://www.hemnet.se/salda/lagenhet-3rum-ostermalm-stockholms-kommun-engelbrektsgatan-43a-1650960334647226639,68-69m²,2026-04-01T19:59:41.597180
