property_id,url,area_range,scraped_at
7106390982598593919,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-hogerudsgatan-29a-7106390982598593919,99-110m²,2025-11-24T09:36:42.145175
456142,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-slottsstaden-malmo-kommun-nicoloviusgatan-8b-456142,99-110m²,2025-11-24T09:36:42.145176
7209248283350264147,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-geijersgatan-2g-7209248283350264147,99-110m²,2025-11-24T09:36:42.145177
287141,https://www.hemnet.se/salda/lagenhet-4rum-ellstorp-malmo-kommun-nobelvagen-145-a-287141,99-110m²,2025-11-24T09:36:42.145180
1257318,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-54c-1257318,99-110m²,2025-11-24T09:36:42.145187
8363881500139790172,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-8363881500139790172,99-110m²,2025-11-24T09:36:42.145188
101535,"https://www.hemnet.se/salda/lagenhet-4,5rum-gamla-vaster-malmo-kommun-hjorttackegatan-8-101535",99-110m²,2025-11-24T09:36:42.145189
1144259,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-18a-1144259,99-110m²,2025-11-24T09:36:42.145190
1428776,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-mariedalsvagen-44-1428776,99-110m²,2025-11-24T09:36:42.145192
1471373,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-norra-skolgatan-1-1471373,99-110m²,2025-11-24T09:36:42.145193
1070807,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-amiralsgatan-28-1070807,99-110m²,2025-11-24T09:36:42.145194
6054502178159565394,https://www.hemnet.se/salda/lagenhet-5rum-citadellskajen-malmo-kommun-vastra-alvgatan-6-6054502178159565394,99-110m²,2025-11-24T09:36:42.145195
397344,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-sundholmsgatan-36-397344,99-110m²,2025-11-24T09:36:42.145196
2037343214096914356,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-35b-2037343214096914356,99-110m²,2025-11-24T09:36:42.145198
8298214238117363513,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-sallerupsvagen-4-8298214238117363513,99-110m²,2025-11-24T09:36:42.145199
8777747736873940205,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19b-8777747736873940205,99-110m²,2025-11-24T09:36:42.145200
1027329,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1b-1027329,99-110m²,2025-11-24T09:36:42.145201
1259075,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-ormvraksgatan-13-1259075,99-110m²,2025-11-24T09:36:42.145202
979999,https://www.hemnet.se/salda/lagenhet-5rum-kaglinge-malmo-kommun-fajansvagen-161-979999,99-110m²,2025-11-24T09:36:42.145205
680874267087665899,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-malmo-kommun-kungsgatan-30b-680874267087665899",99-110m²,2025-11-24T09:36:42.145207
2351392629656190286,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-annebergsgatan-19c-2351392629656190286,99-110m²,2025-11-24T09:36:42.145208
707112,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-fredmansgatan-3b-707112,99-110m²,2025-11-24T09:36:42.145209
1226465,"https://www.hemnet.se/salda/lagenhet-4,5rum-city-malmo-kommun-norregatan-5-1226465",99-110m²,2025-11-24T09:36:42.145210
771801,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-771801,99-110m²,2025-11-24T09:36:42.145212
1143026,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-54-c-1143026,99-110m²,2025-11-24T09:36:42.145213
430810,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-norra-gulsparvsgatan-19b-430810,99-110m²,2025-11-24T09:36:42.145214
257508,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-konsultgatan-27-257508,99-110m²,2025-11-24T09:36:42.145215
942706,https://www.hemnet.se/salda/lagenhet-4rum-varnhem-malmo-kommun-drottninggatan-6c-942706,99-110m²,2025-11-24T09:36:42.145216
890515,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-krankajen-2-890515,99-110m²,2025-11-24T09:36:42.145218
437349,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-foreningsgatan-69c-437349,99-110m²,2025-11-24T09:36:42.145219
1806429580805691695,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-lovartsgatan-5-1806429580805691695,99-110m²,2025-11-24T09:36:42.145220
773407,https://www.hemnet.se/salda/lagenhet-3rum-rostorp-malmo-kommun-smedjekullsgatan-28b-773407,99-110m²,2025-11-24T09:36:42.145221
1354931,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-10a-1354931,99-110m²,2025-11-24T09:36:42.145223
965799,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-soderasgatan-149-965799,99-110m²,2025-11-24T09:36:42.145224
1398916,"https://www.hemnet.se/salda/lagenhet-4,5rum-vintrie-malmo-kommun-kalhagegrand-18b-1398916",99-110m²,2025-11-24T09:36:42.145225
270967,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-norra-vallgatan-8-270967,99-110m²,2025-11-24T09:36:42.145226
307587,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-3a-307587,99-110m²,2025-11-24T09:36:42.145228
7519358761618362816,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjorttackegatan-8-7519358761618362816,99-110m²,2025-11-24T09:36:42.145229
1982528608243302159,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-koggens-grand-3a-1982528608243302159,99-110m²,2025-11-24T09:36:42.145230
2954640027066592913,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-12-2954640027066592913,99-110m²,2025-11-24T09:36:42.145231
314126,https://www.hemnet.se/salda/lagenhet-4rum-soderkulla-malmo-kommun-berguvsgatan-11b-314126,99-110m²,2025-11-24T09:36:42.145233
777276,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-110-777276,99-110m²,2025-11-24T09:36:42.145236
1254052,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-20b-1254052,99-110m²,2025-11-24T09:36:42.145237
240490,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-sundspromenaden-1-240490,99-110m²,2025-11-24T09:36:42.145238
6553444130110019821,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-7-6553444130110019821,99-110m²,2025-11-24T09:36:42.145241
127864,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5-b-127864,99-110m²,2025-11-24T09:36:42.145242
686995482559602030,"https://www.hemnet.se/salda/lagenhet-3,5rum-stadsteatern-davidshall-malmo-kommun-ostra-ronneholmsvagen-23-686995482559602030",99-110m²,2025-11-24T09:36:42.145244
874449376266187308,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-on-malmo-kommun-batbyggaregatan-226-874449376266187308,99-110m²,2025-11-24T09:36:42.145245
5784302813139699453,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-majorsgatan-6-5784302813139699453,99-110m²,2025-11-24T09:36:42.145246
6248152856475819521,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-2b-6248152856475819521,99-110m²,2025-11-24T09:36:42.145249
949885047886325769,https://www.hemnet.se/salda/lagenhet-4rum-on-limhamn-malmo-kommun-sundholmsgatan-14b-949885047886325769,99-110m²,2025-11-24T09:36:42.145250
7446463697227690744,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-16-7446463697227690744,99-110m²,2025-11-24T09:36:42.145252
1226152,https://www.hemnet.se/salda/lagenhet-5rum-hyllie-malmo-kommun-hyllie-boulevard-2d-1226152,99-110m²,2025-11-24T09:36:42.145253
1850408945268935836,https://www.hemnet.se/salda/lagenhet-4rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-95-1850408945268935836,99-110m²,2025-11-24T09:36:42.145254
6083893740828776090,https://www.hemnet.se/salda/lagenhet-4rum-mollevangen-malmo-kommun-sodra-parkgatan-22-6083893740828776090,99-110m²,2025-11-24T09:36:42.145255
5360661229988488125,https://www.hemnet.se/salda/lagenhet-4rum-sodertorp-malmo-kommun-ingenjorsgatan-8-5360661229988488125,99-110m²,2025-11-24T09:36:42.145256
4392666889206750515,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-17-4392666889206750515,99-110m²,2025-11-24T09:36:42.145258
7322641889906339886,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-roslins-vag-5a-7322641889906339886,99-110m²,2025-11-24T09:36:42.145259
1236004,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-isbergs-gata-16-1236004,99-110m²,2025-11-24T09:36:42.145260
307248,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-sundholmsgatan-20-307248,99-110m²,2025-11-24T09:36:42.145261
7755649417937094643,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-7755649417937094643,99-110m²,2025-11-24T09:36:42.145263
1286769,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-11-1286769,99-110m²,2025-11-24T09:36:42.145264
233720877049799899,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-lotsgatan-21d-233720877049799899,99-110m²,2025-11-24T09:36:42.145265
930598,https://www.hemnet.se/salda/lagenhet-3rum-rostorp-malmo-kommun-smedjekullsgatan-28-b-930598,99-110m²,2025-11-24T09:36:42.145266
310128,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-birger-jarlsgatan-26-310128,99-110m²,2025-11-24T09:36:42.145267
968101,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-torpgatan-7-968101,99-110m²,2025-11-24T09:36:42.145269
447238,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-1-b-447238,99-110m²,2025-11-24T09:36:42.145270
1080804,https://www.hemnet.se/salda/lagenhet-4rum-gyllins-tradgard-malmo-kommun-bullerbygatan-109-1080804,99-110m²,2025-11-24T09:36:42.145271
486605,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-27f-486605,99-110m²,2025-11-24T09:36:42.145272
6088505967923731367,https://www.hemnet.se/salda/lagenhet-5rum-elinegard-malmo-kommun-rafsgatan-30c-6088505967923731367,99-110m²,2025-11-24T09:36:42.145274
1050602,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-18-1050602,99-110m²,2025-11-24T09:36:42.145275
771054,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-spangatan-16h-771054,99-110m²,2025-11-24T09:36:42.145276
1378682,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-granviksgatan-98-1378682,99-110m²,2025-11-24T09:36:42.145277
4621256944202969455,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-lagmansgatan-2b-4621256944202969455,99-110m²,2025-11-24T09:36:42.145278
637818,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-langgardsgatan-6-hyregatan-11-637818,99-110m²,2025-11-24T09:36:42.145280
1430644,https://www.hemnet.se/salda/lagenhet-4rum-malmo-malmo-kommun-balladgatan-51-1430644,99-110m²,2025-11-24T09:36:42.145281
919143,https://www.hemnet.se/salda/lagenhet-4rum-fagelbacken-malmo-kommun-krutmeijersgatan-3-919143,99-110m²,2025-11-24T09:36:42.145282
306298,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-sundholmsgatan-3-306298,99-110m²,2025-11-24T09:36:42.145283
573679,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vimpelgatan-31-573679,99-110m²,2025-11-24T09:36:42.145286
3301503720472478713,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-industrigatan-4b-3301503720472478713,99-110m²,2025-11-24T09:36:42.145289
517447,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-13a-517447,99-110m²,2025-11-24T09:36:42.145290
800431,"https://www.hemnet.se/salda/lagenhet-4,5rum-rorsjostaden-malmo-kommun-andreegatan-10-a-800431",99-110m²,2025-11-24T09:36:42.145294
743010,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-lojtnantsgatan-14-foreningsgatan-43a-743010,99-110m²,2025-11-24T09:36:42.145296
1050640,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotshusgatan-4-b-1050640,99-110m²,2025-11-24T09:36:42.145297
1350393,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-28-1350393,99-110m²,2025-11-24T09:36:42.145298
730911,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-62-730911,99-110m²,2025-11-24T09:36:42.145299
327603,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-herrestadsgatan-1-a-327603,99-110m²,2025-11-24T09:36:42.145300
757643,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-murtegelvagen-3-757643,99-110m²,2025-11-24T09:36:42.145302
7276048442012452239,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-sergels-vag-12a-7276048442012452239,99-110m²,2025-11-24T09:36:42.145303
1089118,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-baltzarsgatan-41b-1089118,99-110m²,2025-11-24T09:36:42.145304
2061481449145701201,https://www.hemnet.se/salda/lagenhet-4rum-hogaholm-malmo-kommun-serenadgatan-47-2061481449145701201,99-110m²,2025-11-24T09:36:42.145305
1488692,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-keramikvagen-2a-1488692,99-110m²,2025-11-24T09:36:42.145306
906925,https://www.hemnet.se/salda/lagenhet-4rum-city-gagatan-malmo-kommun-sodra-forstadsgatan-36-b-906925,99-110m²,2025-11-24T09:36:42.145308
431566,https://www.hemnet.se/salda/lagenhet-4rum-klagshamn-malmo-kommun-sjostroms-vag-14-431566,99-110m²,2025-11-24T09:36:42.145309
5645272784362232506,https://www.hemnet.se/salda/lagenhet-4rum-nobeltorget-malmo-kommun-lantmannagatan-3b-5645272784362232506,99-110m²,2025-11-24T09:36:42.145310
1070871,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-8-1070871,99-110m²,2025-11-24T09:36:42.145311
1001099,https://www.hemnet.se/salda/lagenhet-4rum-bulltofta-kirseberg-malmo-kommun-molledalsgatan-228-1001099,99-110m²,2025-11-24T09:36:42.145313
7769039091935552621,https://www.hemnet.se/salda/lagenhet-4rum-borgmastaregarden-malmo-kommun-albinsrogatan-5b-7769039091935552621,99-110m²,2025-11-24T09:36:42.145314
548216,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-skvadronsgatan-10-548216,99-110m²,2025-11-24T09:36:42.145315
305831,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-varnhem-malmo-kommun-drottninggatan-6c-305831,99-110m²,2025-11-24T09:36:42.145316
7982491319064242867,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-7982491319064242867,99-110m²,2025-11-24T09:36:42.145317
1285235,https://www.hemnet.se/salda/lagenhet-4rum-husie-malmo-kommun-vannagardsgatan-96-1285235,99-110m²,2025-11-24T09:36:42.145319
519007,https://www.hemnet.se/salda/lagenhet-4rum-davidshall-malmo-kommun-fersens-vag-2-519007,99-110m²,2025-11-24T09:36:42.145320
1388329,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-malmo-kommun-s-t-johannesgatan-3c-1388329,99-110m²,2025-11-24T09:36:42.145321
641559,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-karlskronaplan-6-641559,99-110m²,2025-11-24T09:36:42.145322
1083903,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-7-1083903,99-110m²,2025-11-24T09:36:42.145323
6518745709403027967,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-magasinsgatan-7-a-6518745709403027967,99-110m²,2025-11-24T09:36:42.145325
1331451,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-erikstorpsgatan-18-1331451,99-110m²,2025-11-24T09:36:42.145326
1539869866643202592,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-7b-1539869866643202592,99-110m²,2025-11-24T09:36:42.145327
364106,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-11-364106,99-110m²,2025-11-24T09:36:42.145328
1216032,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-sankt-knut-malmo-kommun-kamrergatan-29-1216032",99-110m²,2025-11-24T09:36:42.145330
1121906,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-4b-1121906,99-110m²,2025-11-24T09:36:42.145331
1227035,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-bertrandsgatan-3b-1227035,99-110m²,2025-11-24T09:36:42.145332
927847,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-betonggatan-1-927847,99-110m²,2025-11-24T09:36:42.145335
1102672,https://www.hemnet.se/salda/lagenhet-4rum-johanneslust-malmo-kommun-singelgatan-22f-1102672,99-110m²,2025-11-24T09:36:42.145336
2029583117247521147,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-ostra-forstadsgatan-19-b-2029583117247521147,99-110m²,2025-11-24T09:36:42.145337
4888176181620408319,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-10-4888176181620408319,99-110m²,2025-11-24T09:36:42.145339
610850,https://www.hemnet.se/salda/lagenhet-5rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9-b-610850,99-110m²,2025-11-24T09:36:42.145340
1648269089122884790,https://www.hemnet.se/salda/lagenhet-4rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-24a-1648269089122884790,99-110m²,2025-11-24T09:36:42.145344
8810203556991282814,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-limhamns-stationsvag-39-8810203556991282814,99-110m²,2025-11-24T09:36:42.145346
893418,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-mariedalsvagen-42-893418,99-110m²,2025-11-24T09:36:42.145347
5665452331897483802,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31a-5665452331897483802,99-110m²,2025-11-24T09:36:42.145348
889461,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-ostra-promenaden-1b-889461,99-110m²,2025-11-24T09:36:42.145349
1193370,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-1193370,99-110m²,2025-11-24T09:36:42.145350
547949,https://www.hemnet.se/salda/lagenhet-4rum-drottningtorget-malmo-kommun-norregatan-5-547949,99-110m²,2025-11-24T09:36:42.145352
1075212,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-kungsgatan-30-b-1075212",99-110m²,2025-11-24T09:36:42.145353
385284,https://www.hemnet.se/salda/lagenhet-5rum-drottningtorget-malmo-kommun-osterportsgatan-1-b-385284,99-110m²,2025-11-24T09:36:42.145354
1201446,"https://www.hemnet.se/salda/lagenhet-4rum-lugnet,-malmo-malmo-kommun-kasinogatan-1-1201446",99-110m²,2025-11-24T09:36:42.145355
8728448984052704997,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-sjostad-malmo-kommun-limhamns-stationsvag-31b-8728448984052704997,99-110m²,2025-11-24T09:36:42.145357
778500,https://www.hemnet.se/salda/lagenhet-4rum-riseberga-malmo-kommun-risebergavagen-80e-778500,99-110m²,2025-11-24T09:36:42.145358
391641,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-rategelvagen-82-391641,99-110m²,2025-11-24T09:36:42.145359
782909,"https://www.hemnet.se/salda/lagenhet-3,5rum-rorsjostaden-malmo-kommun-fredmansgatan-5-a-782909",99-110m²,2025-11-24T09:36:42.145360
2507131767302643462,https://www.hemnet.se/salda/lagenhet-4rum-hyllie-malmo-kommun-sodra-tennisgrand-21-2507131767302643462,99-110m²,2025-11-24T09:36:42.145361
2787799670669634169,"https://www.hemnet.se/salda/lagenhet-4,5rum-vastra-hamnen-malmo-kommun-vimpelgatan-31-2787799670669634169",99-110m²,2025-11-24T09:36:42.145363
956775,https://www.hemnet.se/salda/lagenhet-4rum-pildammarna-malmo-kommun-roskildevagen-9b-956775,99-110m²,2025-11-24T09:36:42.145364
2275148198750405923,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-regementsgatan-56c-2275148198750405923,99-110m²,2025-11-24T09:36:42.145365
660328,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-2-660328,99-110m²,2025-11-24T09:36:42.145366
250020,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-valborgsgatan-3-b-250020,99-110m²,2025-11-24T09:36:42.145367
806547,https://www.hemnet.se/salda/lagenhet-5rum-limhamn-malmo-kommun-gronalundsgatan-14a-806547,99-110m²,2025-11-24T09:36:42.145369
1485021,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stengodsvagen-31-1485021,99-110m²,2025-11-24T09:36:42.145370
5133963350909549304,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-bomgatan-23a-5133963350909549304,99-110m²,2025-11-24T09:36:42.145371
300624,https://www.hemnet.se/salda/lagenhet-4rum-triangeln-city-malmo-kommun-s-t-johannesgatan-3-e-300624,99-110m²,2025-11-24T09:36:42.145372
799417,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-4-799417,99-110m²,2025-11-24T09:36:42.145373
2856300839898211728,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-brobygatan-8-2856300839898211728,99-110m²,2025-11-24T09:36:42.145375
1240083,https://www.hemnet.se/salda/lagenhet-3rum-davidshall-malmo-opera-malmo-kommun-helmfeltsgatan-4b-1240083,99-110m²,2025-11-24T09:36:42.145376
3384960418218160403,https://www.hemnet.se/salda/lagenhet-4rum-on-malmo-kommun-skvatterevsgatan-70-3384960418218160403,99-110m²,2025-11-24T09:36:42.145379
683257,"https://www.hemnet.se/salda/lagenhet-3,5rum-slussen-malmo-kommun-skansgatan-3-683257",99-110m²,2025-11-24T09:36:42.145380
4437131735780413088,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-27-4437131735780413088,99-110m²,2025-11-24T09:36:42.145381
3338330175839635456,https://www.hemnet.se/salda/lagenhet-5rum-slottsstaden-malmo-kommun-kopenhamnsvagen-42c-3338330175839635456,99-110m²,2025-11-24T09:36:42.145383
1350800,https://www.hemnet.se/salda/lagenhet-4rum-ribersborg-malmo-kommun-regementsgatan-31d-1350800,99-110m²,2025-11-24T09:36:42.145384
845495532879492331,https://www.hemnet.se/salda/lagenhet-3rum-drottningtorget-malmo-kommun-osterportsgatan-1a-845495532879492331,99-110m²,2025-11-24T09:36:42.145385
1409934,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-on-malmo-kommun-lotsgatan-10-1409934,99-110m²,2025-11-24T09:36:42.145386
876077,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-17-876077,99-110m²,2025-11-24T09:36:42.145388
2179301654448710694,https://www.hemnet.se/salda/lagenhet-4rum-roda-hoja-malmo-kommun-sergeantgatan-3-2179301654448710694,99-110m²,2025-11-24T09:36:42.145389
381974,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-7-381974,99-110m²,2025-11-24T09:36:42.145390
500719,https://www.hemnet.se/salda/lagenhet-4rum-limhamn-malmo-kommun-gronalundsgatan-22-500719,99-110m²,2025-11-24T09:36:42.145391
3961642991641033224,https://www.hemnet.se/salda/lagenhet-4rum-limhamns-sjostad-malmo-kommun-formgatan-3-3961642991641033224,99-110m²,2025-11-24T09:36:42.145394
1482213,https://www.hemnet.se/salda/lagenhet-4rum-city-malmo-kommun-lugna-gatan-54-1482213,99-110m²,2025-11-24T09:36:42.145397
1355463,https://www.hemnet.se/salda/lagenhet-4rum-folkets-park-malmo-kommun-falsterbogatan-25-1355463,99-110m²,2025-11-24T09:36:42.145398
719037,https://www.hemnet.se/salda/lagenhet-3rum-varnhem-malmo-kommun-sallerupsvagen-8-719037,99-110m²,2025-11-24T09:36:42.145399
6093179068783911830,https://www.hemnet.se/salda/lagenhet-4rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-8-6093179068783911830,99-110m²,2025-11-24T09:36:42.145401
627402,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-258-627402,99-110m²,2025-11-24T09:36:42.145402
574376,https://www.hemnet.se/salda/lagenhet-4rum-s-t-knut-malmo-kommun-disponentgatan-1-574376,99-110m²,2025-11-24T09:36:42.145403
1203421,https://www.hemnet.se/salda/lagenhet-4rum-oxie-malmo-kommun-stengodsvagen-79-1203421,99-110m²,2025-11-24T09:36:42.145404
1301397,https://www.hemnet.se/salda/lagenhet-4rum-sorgenfri-malmo-kommun-nobelvagen-117-f-1301397,99-110m²,2025-11-24T09:36:42.145406
1423392,https://www.hemnet.se/salda/lagenhet-4rum-dockan-malmo-kommun-isbergs-gata-16-1423392,99-110m²,2025-11-24T09:36:42.145407
759085324438150963,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-9-759085324438150963,99-110m²,2025-11-24T09:36:42.145408
886573,https://www.hemnet.se/salda/lagenhet-4rum-gamla-vaster-malmo-kommun-hjorttackegatan-8-886573,99-110m²,2025-11-24T09:36:42.145409
625539,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-vimpelgatan-7-625539,99-110m²,2025-11-24T09:36:42.145410
826195,https://www.hemnet.se/salda/lagenhet-4rum-slussen-malmo-kommun-slussgatan-3-826195,99-110m²,2025-11-24T09:36:42.145412
200402438132416967,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-ostergatan-27-200402438132416967,99-110m²,2025-11-24T09:36:42.145413
