property_id,url,area_range,scraped_at
932041,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-7-a-932041,62-63m²,2025-11-23T02:55:58.911974
1157416,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-11-c-1157416,62-63m²,2025-11-23T02:55:58.911975
3947420264251016465,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-5b-3947420264251016465,62-63m²,2025-11-23T02:55:58.911976
7321752562702538194,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-7-7321752562702538194,62-63m²,2025-11-23T02:55:58.911977
6224185964013332691,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-malmo-kommun-slussgatan-12a-6224185964013332691,62-63m²,2025-11-23T02:55:58.911979
5503736658329474909,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-6-5503736658329474909,62-63m²,2025-11-23T02:55:58.911980
208514,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36-a-208514,62-63m²,2025-11-23T02:55:58.911981
743156,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-743156,62-63m²,2025-11-23T02:55:58.911983
613062,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-12-613062,62-63m²,2025-11-23T02:55:58.911984
7569308632379437322,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-osterhagsgatan-60-7569308632379437322,62-63m²,2025-11-23T02:55:58.911985
996945,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-5-996945,62-63m²,2025-11-23T02:55:58.911997
5438529470198608413,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-56-5438529470198608413,62-63m²,2025-11-23T02:55:58.911998
6829552732618711914,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-39a-6829552732618711914,62-63m²,2025-11-23T02:55:58.912000
1359383,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9-c-1359383,62-63m²,2025-11-23T02:55:58.912001
773809,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-snapperupsgatan-3-773809,62-63m²,2025-11-23T02:55:58.912002
1450568,https://www.hemnet.se/salda/lagenhet-2rum-eriksfalt-malmo-kommun-munkhattegatan-36b-1450568,62-63m²,2025-11-23T02:55:58.912004
1135608,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-bergsgatan-2b-1135608,62-63m²,2025-11-23T02:55:58.912005
402580,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-402580,62-63m²,2025-11-23T02:55:58.912006
1378221,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-30-1378221,62-63m²,2025-11-23T02:55:58.912008
2686056899057538723,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-1a-2686056899057538723,62-63m²,2025-11-23T02:55:58.912009
2778296330310256924,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-2778296330310256924,62-63m²,2025-11-23T02:55:58.912010
954769,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-20-954769,62-63m²,2025-11-23T02:55:58.912011
341889,https://www.hemnet.se/salda/lagenhet-3rum-city-triangeln-malmo-kommun-torpgatan-7-341889,62-63m²,2025-11-23T02:55:58.912013
1455584,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-3-1455584",62-63m²,2025-11-23T02:55:58.912014
1433384,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-nobelvagen-88-1433384,62-63m²,2025-11-23T02:55:58.912015
6951175379173894600,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-3-lgh-1202-6951175379173894600,62-63m²,2025-11-23T02:55:58.912017
758662,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-ostergardsgatan-24-758662,62-63m²,2025-11-23T02:55:58.912018
1441608,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-8-1441608,62-63m²,2025-11-23T02:55:58.912019
830621,https://www.hemnet.se/salda/lagenhet-3rum-nobel-malmo-kommun-amiralsgatan-84-d-830621,62-63m²,2025-11-23T02:55:58.912021
2841951851286644794,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-145-a-2841951851286644794,62-63m²,2025-11-23T02:55:58.912022
1367921,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10c-1367921,62-63m²,2025-11-23T02:55:58.912023
1148542,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-1148542,62-63m²,2025-11-23T02:55:58.912025
5371211788567991645,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-konduktorsgatan-9-5371211788567991645,62-63m²,2025-11-23T02:55:58.912026
674239,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-23-674239,62-63m²,2025-11-23T02:55:58.912028
1385266,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19a-1385266,62-63m²,2025-11-23T02:55:58.912029
6388118394165006032,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-9-6388118394165006032,62-63m²,2025-11-23T02:55:58.912030
138108791968736175,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-munkhattegatan-36a-138108791968736175,62-63m²,2025-11-23T02:55:58.912032
651641,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-26-651641,62-63m²,2025-11-23T02:55:58.912033
1191665,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10a-1191665,62-63m²,2025-11-23T02:55:58.912034
4908721401092099976,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-svagertorpsvagen-19-4908721401092099976,62-63m²,2025-11-23T02:55:58.912035
782594,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-12-782594,62-63m²,2025-11-23T02:55:58.912037
6733574074639379606,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-malmo-kommun-foreningsgatan-71-6733574074639379606,62-63m²,2025-11-23T02:55:58.912038
8064464059300555270,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-6-8064464059300555270,62-63m²,2025-11-23T02:55:58.912039
757151,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-15-757151,62-63m²,2025-11-23T02:55:58.912040
569938,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-foreningsgatan-73b-569938,62-63m²,2025-11-23T02:55:58.912042
3032466526219434098,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100b-3032466526219434098,62-63m²,2025-11-23T02:55:58.912043
678874,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-hantverkaregatan-10-678874,62-63m²,2025-11-23T02:55:58.912044
6887004640369003170,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fridhemstorget-20b-6887004640369003170,62-63m²,2025-11-23T02:55:58.912045
1205155,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-36a-1205155,62-63m²,2025-11-23T02:55:58.912047
1356291,https://www.hemnet.se/salda/lagenhet-2rum-vastra-sorgenfri-malmo-kommun-karlskronaplan-9-1356291,62-63m²,2025-11-23T02:55:58.912048
241525,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-26a-241525,62-63m²,2025-11-23T02:55:58.912049
322975310497271489,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-2b-322975310497271489,62-63m²,2025-11-23T02:55:58.912051
1297453,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-22c-1297453,62-63m²,2025-11-23T02:55:58.912052
1019143,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-ernst-jakobssons-gata-2e-1019143,62-63m²,2025-11-23T02:55:58.912054
887536,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8-b-887536",62-63m²,2025-11-23T02:55:58.912055
309133,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-80-309133,62-63m²,2025-11-23T02:55:58.912057
773556,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-dalaplan-malmo-kommun-uppsalagatan-11-b-773556",62-63m²,2025-11-23T02:55:58.912058
435878,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-5-435878,62-63m²,2025-11-23T02:55:58.912059
1281424,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-43b-lojtnantsgatan-14-1281424,62-63m²,2025-11-23T02:55:58.912061
449471,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-bisittaregatan-16-449471,62-63m²,2025-11-23T02:55:58.912062
1414696,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9-b-1414696,62-63m²,2025-11-23T02:55:58.912063
372794,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-nikolaigatan-24-372794,62-63m²,2025-11-23T02:55:58.912064
294777,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-42f-294777",62-63m²,2025-11-23T02:55:58.912066
240224,https://www.hemnet.se/salda/lagenhet-2rum-on-malmo-kommun-batbyggaregatan-208-240224,62-63m²,2025-11-23T02:55:58.912067
1283173,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-bodekullsgatan-39-a-1283173,62-63m²,2025-11-23T02:55:58.912068
1245729,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dansorgatan-18-1245729,62-63m²,2025-11-23T02:55:58.912070
1188388,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44a-1188388,62-63m²,2025-11-23T02:55:58.912071
1308183,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-12-1308183,62-63m²,2025-11-23T02:55:58.912072
858529,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-12-858529,62-63m²,2025-11-23T02:55:58.912074
1505376,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15b-1505376,62-63m²,2025-11-23T02:55:58.912075
3945770004016473130,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-9-3945770004016473130,62-63m²,2025-11-23T02:55:58.912076
1301366,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-26a-1301366,62-63m²,2025-11-23T02:55:58.912077
1250208,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-1-1250208,62-63m²,2025-11-23T02:55:58.912079
1129736,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-hassleholmsgatan-4-1129736",62-63m²,2025-11-23T02:55:58.912080
804533,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-31-804533,62-63m²,2025-11-23T02:55:58.912082
1246181,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-kastellgatan-8-1246181,62-63m²,2025-11-23T02:55:58.912083
1343229,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norregatan-12-1343229,62-63m²,2025-11-23T02:55:58.912084
2426162274907004653,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-smalandsgatan-13-2426162274907004653",62-63m²,2025-11-23T02:55:58.912086
532096,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-ostra-sorgenfri-malmo-kommun-amiralsgatan-84-a-532096,62-63m²,2025-11-23T02:55:58.912087
497614,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-persborg-malmo-kommun-gullregnsgatan-2b-497614,62-63m²,2025-11-23T02:55:58.912089
7607175197904808859,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-100b-7607175197904808859,62-63m²,2025-11-23T02:55:58.912091
816853,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-koristgatan-12-816853,62-63m²,2025-11-23T02:55:58.912092
1050282521207738824,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan-18-1050282521207738824,62-63m²,2025-11-23T02:55:58.912094
282676,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-helsingborgsgatan-12-282676,62-63m²,2025-11-23T02:55:58.912096
342422,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44c-342422,62-63m²,2025-11-23T02:55:58.912098
497598,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-erikslust-malmo-kommun-kopenhamnsvagen-44-c-497598,62-63m²,2025-11-23T02:55:58.912100
1213243,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-7-1213243,62-63m²,2025-11-23T02:55:58.912101
1346070,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-1346070,62-63m²,2025-11-23T02:55:58.912103
583462,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-10-583462,62-63m²,2025-11-23T02:55:58.912105
869623,https://www.hemnet.se/salda/lagenhet-3rum-sodervarn-malmo-kommun-uppsalagatan-11b-869623,62-63m²,2025-11-23T02:55:58.912107
214332,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-ostra-ronneholmsvagen-3-b-214332,62-63m²,2025-11-23T02:55:58.912109
5043230902678307326,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-sankt-knut-malmo-kommun-sankt-knuts-torg-12-5043230902678307326,62-63m²,2025-11-23T02:55:58.912111
128405,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-b-128405,62-63m²,2025-11-23T02:55:58.912112
5933614395963898051,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-geijersgatan-1d-5933614395963898051,62-63m²,2025-11-23T02:55:58.912114
1339705,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21d-1339705,62-63m²,2025-11-23T02:55:58.912115
873926,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-20-873926,62-63m²,2025-11-23T02:55:58.912117
435848,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-435848,62-63m²,2025-11-23T02:55:58.912118
7565590365181662061,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-limhamnsgardens-alle-61-7565590365181662061,62-63m²,2025-11-23T02:55:58.912119
1385339,"https://www.hemnet.se/salda/lagenhet-2,5rum-hasthagen-malmo-kommun-carl-herslowsgatan-11d-1385339",62-63m²,2025-11-23T02:55:58.912121
955988,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-skvadronsgatan-9c-955988,62-63m²,2025-11-23T02:55:58.912122
425454,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-baskemollegatan-14a-425454,62-63m²,2025-11-23T02:55:58.912123
86608,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-folkets-park-malmo-kommun-kristianstadsgatan-15-86608,62-63m²,2025-11-23T02:55:58.912125
891889,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-20b-891889,62-63m²,2025-11-23T02:55:58.912126
758025,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12-c-758025,62-63m²,2025-11-23T02:55:58.912127
6317703134700187372,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70b-u1-6317703134700187372",62-63m²,2025-11-23T02:55:58.912128
844512,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-102-c-844512,62-63m²,2025-11-23T02:55:58.912130
1087110,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-1087110,62-63m²,2025-11-23T02:55:58.912131
285326,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-konserthuset-malmo-kommun-monbijougatan-18-285326,62-63m²,2025-11-23T02:55:58.912133
2080111603500489157,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-30-2080111603500489157,62-63m²,2025-11-23T02:55:58.912134
220538,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-9-220538,62-63m²,2025-11-23T02:55:58.912135
4468583017228552793,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1c-4468583017228552793",62-63m²,2025-11-23T02:55:58.912137
1224253,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-10b-1224253,62-63m²,2025-11-23T02:55:58.912138
685974,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-105-685974,62-63m²,2025-11-23T02:55:58.912140
465962,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-karlskronaplan-9-465962,62-63m²,2025-11-23T02:55:58.912141
364596,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-malmo-kommun-regementsgatan-98-e-364596,62-63m²,2025-11-23T02:55:58.912143
839648,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-839648,62-63m²,2025-11-23T02:55:58.912144
1048611,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-hostgatan-37-1048611",62-63m²,2025-11-23T02:55:58.912146
42847,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-42847,62-63m²,2025-11-23T02:55:58.912147
791143,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-6-791143,62-63m²,2025-11-23T02:55:58.912148
1012494,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-fersens-vag-16-1012494,62-63m²,2025-11-23T02:55:58.912150
140821,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8b-140821",62-63m²,2025-11-23T02:55:58.912151
839083,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-dalslandsgatan-6-u2-839083,62-63m²,2025-11-23T02:55:58.912153
673836,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-7-673836,62-63m²,2025-11-23T02:55:58.912154
801927,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-balladgatan-23-801927,62-63m²,2025-11-23T02:55:58.912155
7584009760255678333,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-21-7584009760255678333,62-63m²,2025-11-23T02:55:58.912157
1090907,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-sallerupsvagen-16-a-1090907,62-63m²,2025-11-23T02:55:58.912158
655269,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-21-655269,62-63m²,2025-11-23T02:55:58.912159
310061,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bertrandsgatan-1-a-310061,62-63m²,2025-11-23T02:55:58.912161
1495343,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-salongsgatan-34-1495343,62-63m²,2025-11-23T02:55:58.912162
1356937,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-23-1356937,62-63m²,2025-11-23T02:55:58.912163
1856007830505526301,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-2b-1856007830505526301,62-63m²,2025-11-23T02:55:58.912165
3799657269762072371,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21a-3799657269762072371,62-63m²,2025-11-23T02:55:58.912166
7000229747489128967,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56c-7000229747489128967,62-63m²,2025-11-23T02:55:58.912167
5869662548832942997,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-7-5869662548832942997,62-63m²,2025-11-23T02:55:58.912169
1419768289095902079,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-12c-1419768289095902079,62-63m²,2025-11-23T02:55:58.912170
833412,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-38-833412,62-63m²,2025-11-23T02:55:58.912171
1302623,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-ostra-promenaden-11b-1302623,62-63m²,2025-11-23T02:55:58.912173
253592083345705160,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-44-a-253592083345705160,62-63m²,2025-11-23T02:55:58.912174
762630,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-stenkallevagen-77-e-762630,62-63m²,2025-11-23T02:55:58.912175
1044324,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-39a-1044324,62-63m²,2025-11-23T02:55:58.912177
486102,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-erikstorpsgatan-26-a-486102,62-63m²,2025-11-23T02:55:58.912178
1454830895080669204,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-9c-1454830895080669204,62-63m²,2025-11-23T02:55:58.912180
6281242746357841250,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-6281242746357841250,62-63m²,2025-11-23T02:55:58.912181
616605,https://www.hemnet.se/salda/lagenhet-2rum-almvik-hogaholm-malmo-kommun-serenadgatan-50-616605,62-63m²,2025-11-23T02:55:58.912182
566622,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-26a-566622,62-63m²,2025-11-23T02:55:58.912184
2407401445256705253,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-31b-2407401445256705253,62-63m²,2025-11-23T02:55:58.912185
961549,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-regementsgatan-56c-961549,62-63m²,2025-11-23T02:55:58.912186
1226090,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3-f-1226090,62-63m²,2025-11-23T02:55:58.912188
331663,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-skvadronsgatan-9c-331663,62-63m²,2025-11-23T02:55:58.912189
835538,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-10-b-835538,62-63m²,2025-11-23T02:55:58.912190
5766973933765291340,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-23-5766973933765291340,62-63m²,2025-11-23T02:55:58.912191
2255249738002686771,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41a-2255249738002686771,62-63m²,2025-11-23T02:55:58.912193
1463273,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-vattenparksgata-33-1463273,62-63m²,2025-11-23T02:55:58.912194
294756,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-mobilia-malmo-kommun-blekingsborgsgatan-9-294756,62-63m²,2025-11-23T02:55:58.912195
713834,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-sufflorgatan-21-713834,62-63m²,2025-11-23T02:55:58.912197
1396807,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-regementsgatan-13-1396807",62-63m²,2025-11-23T02:55:58.912198
661731,https://www.hemnet.se/salda/lagenhet-3rum-husie-malmo-kommun-ernst-jakobssons-gata-2b-661731,62-63m²,2025-11-23T02:55:58.912199
809564,https://www.hemnet.se/salda/lagenhet-2rum-kulladal-malmo-kommun-kulladalsgatan-6-a-809564,62-63m²,2025-11-23T02:55:58.912201
1459439,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-9-1459439,62-63m²,2025-11-23T02:55:58.912202
3425536543922529859,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-konsultgatan-4-3425536543922529859,62-63m²,2025-11-23T02:55:58.912203
313886119610224388,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-hyllie-malmo-kommun-dansorgatan-16-313886119610224388,62-63m²,2025-11-23T02:55:58.912205
1503020,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-henrik-smithsgatan-8b-1503020",62-63m²,2025-11-23T02:55:58.912206
2239022492027340548,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-regissorgatan-3-2239022492027340548,62-63m²,2025-11-23T02:55:58.912207
1037887,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-varnhem-malmo-kommun-varnhemsgatan-10-1037887,62-63m²,2025-11-23T02:55:58.912208
798129,"https://www.hemnet.se/salda/lagenhet-2,5rum-almvik-hogaholm-malmo-kommun-serenadgatan-41-798129",62-63m²,2025-11-23T02:55:58.912210
1463602,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-11-1463602,62-63m²,2025-11-23T02:55:58.912212
648746,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-kopenhamnsvagen-44a-648746,62-63m²,2025-11-23T02:55:58.912213
223008,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-rodergatan-20-223008,62-63m²,2025-11-23T02:55:58.912214
969644,"https://www.hemnet.se/salda/lagenhet-2,5rum-blekingsborg-malmo-kommun-blekingsborgsgatan-3f-969644",62-63m²,2025-11-23T02:55:58.912216
398720,https://www.hemnet.se/salda/lagenhet-2rum-segevang-malmo-kommun-kronetorpsgatan-92d-398720,62-63m²,2025-11-23T02:55:58.912217
839040,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-malmo-kommun-blekingsborgsgatan-7-839040,62-63m²,2025-11-23T02:55:58.912218
