property_id,url,area_range,scraped_at
2416399510188187366,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-28b-2416399510188187366,60-61m²,2025-11-23T02:04:23.169886
1089731,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-37-1089731,60-61m²,2025-11-23T02:04:23.169887
1141104,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12d-1141104,60-61m²,2025-11-23T02:04:23.169889
1059648,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-beridaregatan-4-1059648,60-61m²,2025-11-23T02:04:23.169890
1371229,https://www.hemnet.se/salda/lagenhet-2rum-virentofta-malmo-kommun-klagerupsvagen-315d-1371229,60-61m²,2025-11-23T02:04:23.169891
8802728255061736823,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-randersvagen-24-b-8802728255061736823,60-61m²,2025-11-23T02:04:23.169892
6120218009613033628,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-vastanvag-47a-6120218009613033628,60-61m²,2025-11-23T02:04:23.169893
280301,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-46a-280301,60-61m²,2025-11-23T02:04:23.169895
1424733,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-husie-malmo-kommun-toftangsgatan-11c-1424733,60-61m²,2025-11-23T02:04:23.169901
357304215823568467,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-52-357304215823568467,60-61m²,2025-11-23T02:04:23.169902
1295198,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-3-1295198",60-61m²,2025-11-23T02:04:23.169903
8242593262472067705,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-29b-8242593262472067705,60-61m²,2025-11-23T02:04:23.169906
678721,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-678721,60-61m²,2025-11-23T02:04:23.169907
1451022,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-27b-1451022,60-61m²,2025-11-23T02:04:23.169909
1500772,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-37-b-1500772,60-61m²,2025-11-23T02:04:23.169910
7526446881490597687,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-kapellgatan-18-u6-7526446881490597687",60-61m²,2025-11-23T02:04:23.169911
9120206481868831929,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11-c-9120206481868831929,60-61m²,2025-11-23T02:04:23.169912
1128230,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2b-1128230,60-61m²,2025-11-23T02:04:23.169914
8431202488827178495,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-malmo-kommun-stora-tradgardsgatan-3c-8431202488827178495,60-61m²,2025-11-23T02:04:23.169915
731574,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-731574,60-61m²,2025-11-23T02:04:23.169916
1536113545216689722,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8d-1536113545216689722,60-61m²,2025-11-23T02:04:23.169917
1468818,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-kattarp-malmo-kommun-jagersrovagen-13b-1468818",60-61m²,2025-11-23T02:04:23.169918
353933,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38-e-353933,60-61m²,2025-11-23T02:04:23.169921
3657497148788850419,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12i-3657497148788850419,60-61m²,2025-11-23T02:04:23.169923
1072463,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3b-1072463,60-61m²,2025-11-23T02:04:23.169924
421408,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-28-421408,60-61m²,2025-11-23T02:04:23.169925
272328,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-amiralsgatan-41b-272328",60-61m²,2025-11-23T02:04:23.169926
563330,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-20-563330,60-61m²,2025-11-23T02:04:23.169928
1832772202521856096,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-16-1832772202521856096,60-61m²,2025-11-23T02:04:23.169929
1346935,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-34b-1346935,60-61m²,2025-11-23T02:04:23.169930
1482326,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-46a-1482326",60-61m²,2025-11-23T02:04:23.169931
4084002413632751272,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-pilakersvagen-4b-4084002413632751272,60-61m²,2025-11-23T02:04:23.169933
446650,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-dockgatan-13a-446650,60-61m²,2025-11-23T02:04:23.169934
804127,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-14-c-804127,60-61m²,2025-11-23T02:04:23.169935
944193,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9a-944193,60-61m²,2025-11-23T02:04:23.169936
1342938,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9b-1342938,60-61m²,2025-11-23T02:04:23.169938
1952041447029238719,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-regementsgatan-27c-1952041447029238719,60-61m²,2025-11-23T02:04:23.169939
1070824,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-1070824,60-61m²,2025-11-23T02:04:23.169940
637513,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-9a-637513,60-61m²,2025-11-23T02:04:23.169941
6192381595012839360,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-19a-6192381595012839360,60-61m²,2025-11-23T02:04:23.169942
978242,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-lojtnantsgatan-12-978242,60-61m²,2025-11-23T02:04:23.169945
1166910,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-regementsgatan-25-a-1166910,60-61m²,2025-11-23T02:04:23.169947
6671809868700616784,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u3-6671809868700616784,60-61m²,2025-11-23T02:04:23.169948
779293,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hyllie-kyrkovag-55a-779293,60-61m²,2025-11-23T02:04:23.169949
823581,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-bodekullsgatan-31-b-823581,60-61m²,2025-11-23T02:04:23.169950
327046487002220432,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-nobeltorget-malmo-kommun-ostra-farmvagen-36b-327046487002220432,60-61m²,2025-11-23T02:04:23.169952
551375,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6a-551375,60-61m²,2025-11-23T02:04:23.169953
1133188,https://www.hemnet.se/salda/lagenhet-2rum-nobel-sorgenfri-malmo-kommun-ostra-farmvagen-38a-1133188,60-61m²,2025-11-23T02:04:23.169956
267197816522104650,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-ingenjorsgatan-18-267197816522104650,60-61m²,2025-11-23T02:04:23.169957
2939487859284595425,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-limhamnsvagen-10a-2939487859284595425,60-61m²,2025-11-23T02:04:23.169958
384794,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ankargatan-9-384794,60-61m²,2025-11-23T02:04:23.169959
1115081,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64b-1115081,60-61m²,2025-11-23T02:04:23.169961
725023,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-kristinelundsvagen-9b-725023,60-61m²,2025-11-23T02:04:23.169962
980752,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64a-980752,60-61m²,2025-11-23T02:04:23.169963
1236296,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-vasagatan-7a-1236296,60-61m²,2025-11-23T02:04:23.169964
7176044080503038203,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-tulpangatan-8-7176044080503038203,60-61m²,2025-11-23T02:04:23.169965
1240621,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-nobel-malmo-kommun-ostra-farmvagen-40b-1240621,60-61m²,2025-11-23T02:04:23.169967
452975,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-10c-452975,60-61m²,2025-11-23T02:04:23.169968
581703,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-8-581703,60-61m²,2025-11-23T02:04:23.169969
1470167,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-54-1470167,60-61m²,2025-11-23T02:04:23.169970
283282610486765766,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37c-283282610486765766,60-61m²,2025-11-23T02:04:23.169972
773500,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-sodra-forstadsgatan-79b-773500,60-61m²,2025-11-23T02:04:23.169973
715458,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-37c-715458,60-61m²,2025-11-23T02:04:23.169976
4144271704446210095,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgatan-37-b-4144271704446210095,60-61m²,2025-11-23T02:04:23.169977
1364140,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-ystadsgatan-12-1364140,60-61m²,2025-11-23T02:04:23.169978
851402,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2-a-851402,60-61m²,2025-11-23T02:04:23.169980
6952839057897178072,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ostra-stallmastaregatan-10-6952839057897178072,60-61m²,2025-11-23T02:04:23.169981
8456647262259124979,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88a-8456647262259124979,60-61m²,2025-11-23T02:04:23.169982
768146704412114227,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-stora-nygatan-25-768146704412114227,60-61m²,2025-11-23T02:04:23.169983
1210485,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-12b-1210485,60-61m²,2025-11-23T02:04:23.169985
207930,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-9-b-207930,60-61m²,2025-11-23T02:04:23.169996
4077078044737779841,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-5-4077078044737779841,60-61m²,2025-11-23T02:04:23.169999
964955,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6b-964955,60-61m²,2025-11-23T02:04:23.170000
127727,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2a-127727,60-61m²,2025-11-23T02:04:23.170002
7418525364163245217,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-bokhallaregatan-33-7418525364163245217",60-61m²,2025-11-23T02:04:23.170003
454621,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-35-454621,60-61m²,2025-11-23T02:04:23.170004
428368,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-city-malmo-kommun-munkgatan-3-428368,60-61m²,2025-11-23T02:04:23.170005
1486893,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-6a-1486893,60-61m²,2025-11-23T02:04:23.170007
1066600,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32c-1066600,60-61m²,2025-11-23T02:04:23.170008
680609,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-29-a-680609,60-61m²,2025-11-23T02:04:23.170009
422011,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-ostra-bernadottesgatan-56-422011,60-61m²,2025-11-23T02:04:23.170010
4491394380035984125,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-berguvsgatan-4a-4491394380035984125,60-61m²,2025-11-23T02:04:23.170011
5604317541732081771,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-5604317541732081771,60-61m²,2025-11-23T02:04:23.170013
3796221515413747585,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8b-3796221515413747585,60-61m²,2025-11-23T02:04:23.170014
1349478,https://www.hemnet.se/salda/lagenhet-2rum-slottstaden-erikslust-malmo-kommun-kopenhamnsvagen-49a-1349478,60-61m²,2025-11-23T02:04:23.170015
494545,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42-d-494545,60-61m²,2025-11-23T02:04:23.170016
1208839,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-gabriel-jonssonsgatan-1b-1208839,60-61m²,2025-11-23T02:04:23.170019
933779,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-varnhem-malmo-kommun-ellstorpsgatan-3d-933779,60-61m²,2025-11-23T02:04:23.170021
1233162,https://www.hemnet.se/salda/lagenhet-2rum-hindby-vastra-kattarp-malmo-kommun-jagersrovagen-19-a-1233162,60-61m²,2025-11-23T02:04:23.170022
531290,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42-b-531290,60-61m²,2025-11-23T02:04:23.170023
1343165,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2a-1343165,60-61m²,2025-11-23T02:04:23.170025
609325,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-48c-609325,60-61m²,2025-11-23T02:04:23.170026
1685173258227089250,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-mollevangsgatan-27c-1685173258227089250",60-61m²,2025-11-23T02:04:23.170027
412895,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11c-412895,60-61m²,2025-11-23T02:04:23.170029
2604862607711280588,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-snapperupsgatan-5-2604862607711280588,60-61m²,2025-11-23T02:04:23.170030
967976,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-44-967976,60-61m²,2025-11-23T02:04:23.170031
1417080,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-murbruksgatan-6-1417080,60-61m²,2025-11-23T02:04:23.170032
1283869,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-disponentgatan-1-1283869,60-61m²,2025-11-23T02:04:23.170033
796030,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-111-b-796030,60-61m²,2025-11-23T02:04:23.170035
461032,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-sodra-gulsparvsgatan-58-461032,60-61m²,2025-11-23T02:04:23.170036
793104,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38-c-793104,60-61m²,2025-11-23T02:04:23.170037
1426188,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-birger-jarlsgatan-41d-1426188,60-61m²,2025-11-23T02:04:23.170038
778814,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-12b-778814,60-61m²,2025-11-23T02:04:23.170041
6992366211837227203,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-harvgrand-4-6992366211837227203,60-61m²,2025-11-23T02:04:23.170044
703979,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-slottsstaden-malmo-kommun-kopenhamnsvagen-48a-703979,60-61m²,2025-11-23T02:04:23.170045
1037406,https://www.hemnet.se/salda/lagenhet-2rum-hakanstorp-malmo-kommun-scheelegatan-2-a-1037406,60-61m²,2025-11-23T02:04:23.170047
3787575374585420035,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3b-3787575374585420035,60-61m²,2025-11-23T02:04:23.170048
991594,https://www.hemnet.se/salda/lagenhet-2rum-drottningtorget-innerstaden-malmo-kommun-ostra-promenaden-9b-991594,60-61m²,2025-11-23T02:04:23.170049
157128,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-8c-157128,60-61m²,2025-11-23T02:04:23.170050
1076279,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-28-1076279,60-61m²,2025-11-23T02:04:23.170052
618244,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-trelleborgsgatan-9b-618244,60-61m²,2025-11-23T02:04:23.170053
246990,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobel-malmo-kommun-lantmannagatan-3b-246990",60-61m²,2025-11-23T02:04:23.170054
5761007591221730406,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-15a-5761007591221730406,60-61m²,2025-11-23T02:04:23.170056
7663403540954479516,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-42-d-7663403540954479516,60-61m²,2025-11-23T02:04:23.170057
1232299,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-18-1232299,60-61m²,2025-11-23T02:04:23.170058
556662,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8-d-556662,60-61m²,2025-11-23T02:04:23.170059
6120608047485469184,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-ehrensvardsgatan-2b-6120608047485469184,60-61m²,2025-11-23T02:04:23.170061
437239,https://www.hemnet.se/salda/lagenhet-2rum-sofielund-malmo-kommun-lantmannagatan-51-437239,60-61m²,2025-11-23T02:04:23.170062
1172835,https://www.hemnet.se/salda/lagenhet-2rum-malmo-live-malmo-kommun-gibraltargatan-3a-1172835,60-61m²,2025-11-23T02:04:23.170063
1322894,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-12-1322894,60-61m²,2025-11-23T02:04:23.170064
763255,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13d-763255,60-61m²,2025-11-23T02:04:23.170066
933677,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-2a-933677,60-61m²,2025-11-23T02:04:23.170067
887413327442458934,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-fagelbacksgatan-34a-887413327442458934,60-61m²,2025-11-23T02:04:23.170070
652481,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-14-c-652481,60-61m²,2025-11-23T02:04:23.170071
489292,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-vastra-ronneholmsvagen-64b-489292,60-61m²,2025-11-23T02:04:23.170072
5594043675313178340,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-5594043675313178340,60-61m²,2025-11-23T02:04:23.170073
5103210195279389047,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14b-5103210195279389047,60-61m²,2025-11-23T02:04:23.170075
781167,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-12-i-781167,60-61m²,2025-11-23T02:04:23.170076
3106863356969987163,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-tornfalksgatan-22-3106863356969987163,60-61m²,2025-11-23T02:04:23.170077
3336187912423226167,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12e-3336187912423226167,60-61m²,2025-11-23T02:04:23.170078
1346875,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-humanistgatan-4c-1346875,60-61m²,2025-11-23T02:04:23.170079
1480117,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-16-1480117,60-61m²,2025-11-23T02:04:23.170081
1385971,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-32-1385971,60-61m²,2025-11-23T02:04:23.170082
1114063577803623874,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-6-1114063577803623874,60-61m²,2025-11-23T02:04:23.170083
466597,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12d-466597,60-61m²,2025-11-23T02:04:23.170084
613616,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32e-613616,60-61m²,2025-11-23T02:04:23.170087
1342317,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-10-1342317,60-61m²,2025-11-23T02:04:23.170089
560603,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-bullerbygatan-97-560603,60-61m²,2025-11-23T02:04:23.170090
1026118214009326442,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-duvhoksgatan-6a-1026118214009326442,60-61m²,2025-11-23T02:04:23.170091
1297946,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-5-1297946,60-61m²,2025-11-23T02:04:23.170092
637679,https://www.hemnet.se/salda/lagenhet-2rum-grondal-malmo-kommun-ingenjorsgatan-20-637679,60-61m²,2025-11-23T02:04:23.170093
516805,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-86-a-516805,60-61m²,2025-11-23T02:04:23.170095
656086,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-solters-plan-1c-656086",60-61m²,2025-11-23T02:04:23.170098
1480045,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sallerupsvagen-26b-1480045,60-61m²,2025-11-23T02:04:23.170099
9084708129555397626,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38c-9084708129555397626,60-61m²,2025-11-23T02:04:23.170100
1400260,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-11b-1400260,60-61m²,2025-11-23T02:04:23.170102
531941946128787369,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-20a-531941946128787369,60-61m²,2025-11-23T02:04:23.170103
875034,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-kattarp-malmo-kommun-poppelgatan-18a-875034",60-61m²,2025-11-23T02:04:23.170104
392268,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-40-c-392268,60-61m²,2025-11-23T02:04:23.170105
821250,https://www.hemnet.se/salda/lagenhet-2rum-radmansvangen-malmo-kommun-munkgatan-3-821250,60-61m²,2025-11-23T02:04:23.170107
1433381,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-1b-1433381,60-61m²,2025-11-23T02:04:23.170108
934190,https://www.hemnet.se/salda/lagenhet-2rum-toftangen-malmo-kommun-husie-kyrkovag-58b-934190,60-61m²,2025-11-23T02:04:23.170109
116495,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-3d-116495,60-61m²,2025-11-23T02:04:23.170110
574288,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-isbergs-gata-4-574288,60-61m²,2025-11-23T02:04:23.170112
1087829,https://www.hemnet.se/salda/lagenhet-2rum-fosiedal-malmo-kommun-hyacintgatan-3-1087829,60-61m²,2025-11-23T02:04:23.170113
1794948449730062971,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-13a-1794948449730062971,60-61m²,2025-11-23T02:04:23.170114
1730925275931606712,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-16-1730925275931606712,60-61m²,2025-11-23T02:04:23.170115
6320453956374720920,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-vitemollegatan-16a-6320453956374720920,60-61m²,2025-11-23T02:04:23.170116
8975431735458618865,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-humanistgatan-8a-8975431735458618865,60-61m²,2025-11-23T02:04:23.170118
1332959,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-erikslustvagen-10b-1332959,60-61m²,2025-11-23T02:04:23.170119
1417927591415295956,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-44b-1417927591415295956,60-61m²,2025-11-23T02:04:23.170122
6343037006409578799,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14a-6343037006409578799,60-61m²,2025-11-23T02:04:23.170123
3048139585916782583,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-38f-3048139585916782583,60-61m²,2025-11-23T02:04:23.170124
1140534,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-5a-1140534,60-61m²,2025-11-23T02:04:23.170126
4493505711763563597,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7b-4493505711763563597,60-61m²,2025-11-23T02:04:23.170127
8872968627523158128,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-gronalundsgatan-11b-8872968627523158128,60-61m²,2025-11-23T02:04:23.170128
617430,"https://www.hemnet.se/salda/lagenhet-2,5rum-victoria-park-malmo-kommun-kalkstensvagen-21-617430",60-61m²,2025-11-23T02:04:23.170129
1135282,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-drottninggatan-6c-1135282,60-61m²,2025-11-23T02:04:23.170132
979119,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-u9-979119,60-61m²,2025-11-23T02:04:23.170134
