property_id,url,area_range,scraped_at
1137279,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-81-1137279,79-80m²,2025-11-24T04:18:30.824918
722640,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-henriksgatan-11-d-722640,79-80m²,2025-11-24T04:18:30.824919
743862,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-7c-743862,79-80m²,2025-11-24T04:18:30.824920
2349517750456035846,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-vastra-alvgatan-12-2349517750456035846,79-80m²,2025-11-24T04:18:30.824921
6566721803680999683,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-54-6566721803680999683,79-80m²,2025-11-24T04:18:30.824922
5778724887733813844,https://www.hemnet.se/salda/lagenhet-3rum-triangeln-malmo-kommun-foreningsgatan-6e-5778724887733813844,79-80m²,2025-11-24T04:18:30.824924
6771623631385473458,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-11a-6771623631385473458,79-80m²,2025-11-24T04:18:30.824925
8139457026876545575,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-8139457026876545575,79-80m²,2025-11-24T04:18:30.824926
1150231,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-15-1150231,79-80m²,2025-11-24T04:18:30.824927
759614,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-bokhallaregatan-31-759614,79-80m²,2025-11-24T04:18:30.824929
1129977,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-bures-gata-25-1129977,79-80m²,2025-11-24T04:18:30.824930
1471401,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-31-1471401,79-80m²,2025-11-24T04:18:30.824931
8093957001443473443,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-14-8093957001443473443,79-80m²,2025-11-24T04:18:30.824932
373778,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-20-373778,79-80m²,2025-11-24T04:18:30.824934
1032410,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-norra-bulltoftavagen-45c-1032410,79-80m²,2025-11-24T04:18:30.824935
1233854,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-13-1233854,79-80m²,2025-11-24T04:18:30.824937
435465,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-serenadgatan-18-435465,79-80m²,2025-11-24T04:18:30.824939
355706,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-28-355706,79-80m²,2025-11-24T04:18:30.824940
759916,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-henrik-smithsgatan-5-759916,79-80m²,2025-11-24T04:18:30.824941
441455,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-22-441455,79-80m²,2025-11-24T04:18:30.824943
431564,"https://www.hemnet.se/salda/lagenhet-3,5rum-s-t-knut-malmo-kommun-ronnebygatan-3b-431564",79-80m²,2025-11-24T04:18:30.824944
6990815535139745403,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-packhusgatan-23b-6990815535139745403,79-80m²,2025-11-24T04:18:30.824945
715356,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-9-715356,79-80m²,2025-11-24T04:18:30.824948
7392949655537626126,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-norra-bulltoftavagen-45c-7392949655537626126,79-80m²,2025-11-24T04:18:30.824949
1311595,https://www.hemnet.se/salda/lagenhet-3rum-pildammsparken-malmo-kommun-roskildevagen-9c-1311595,79-80m²,2025-11-24T04:18:30.824950
947298,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-38-947298,79-80m²,2025-11-24T04:18:30.824951
1442624,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-22-1442624,79-80m²,2025-11-24T04:18:30.824953
1359371,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-65-1359371,79-80m²,2025-11-24T04:18:30.824954
791043,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-15-d-791043,79-80m²,2025-11-24T04:18:30.824955
6745313651241498603,https://www.hemnet.se/salda/lagenhet-3rum-kalkbrottet-malmo-kommun-kalkstensvagen-21-6745313651241498603,79-80m²,2025-11-24T04:18:30.824956
710715,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-13c-710715,79-80m²,2025-11-24T04:18:30.824958
654021,https://www.hemnet.se/salda/lagenhet-3rum-gula-hoja-malmo-kommun-vastra-skravlingevagen-193-654021,79-80m²,2025-11-24T04:18:30.824959
1057698572521057825,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-7-1057698572521057825,79-80m²,2025-11-24T04:18:30.824960
2906765034088086900,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-56-2906765034088086900,79-80m²,2025-11-24T04:18:30.824961
9215588253698199788,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-hjulhamnsgatan-7-b-gardshus-med-gathuskansla-9215588253698199788,79-80m²,2025-11-24T04:18:30.824963
1134207,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-13a-1134207,79-80m²,2025-11-24T04:18:30.824964
623369,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-623369,79-80m²,2025-11-24T04:18:30.824965
1171610,"https://www.hemnet.se/salda/lagenhet-3rum-ostra-malmo-malmo-kommun-brf-nyponrosen,-gyllins-tradgard-lgh-2-1001-1171610",79-80m²,2025-11-24T04:18:30.824967
212941,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-212941,79-80m²,2025-11-24T04:18:30.824968
831326,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-16-831326,79-80m²,2025-11-24T04:18:30.824969
1326452,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-mariedalsvagen-60b-1326452,79-80m²,2025-11-24T04:18:30.824971
6770987888506228222,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-6770987888506228222,79-80m²,2025-11-24T04:18:30.824972
7736006933291226652,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-neptunigatan-61-7736006933291226652,79-80m²,2025-11-24T04:18:30.824973
1511200,https://www.hemnet.se/salda/lagenhet-3rum-klagshamn-malmo-kommun-folketshusvagen-17-1511200,79-80m²,2025-11-24T04:18:30.824974
1412441,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-8-1412441,79-80m²,2025-11-24T04:18:30.824976
2218060446321178795,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-dockgatan-35-2218060446321178795,79-80m²,2025-11-24T04:18:30.824977
4407010033061244935,https://www.hemnet.se/salda/lagenhet-4rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-46d-4407010033061244935,79-80m²,2025-11-24T04:18:30.824978
666779,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-foreningsgatan-50-a-666779,79-80m²,2025-11-24T04:18:30.824979
751847,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-brf-kryssaren-751847,79-80m²,2025-11-24T04:18:30.824981
925417,https://www.hemnet.se/salda/lagenhet-2rum-davidshall-malmo-kommun-regementsgatan-10-b-925417,79-80m²,2025-11-24T04:18:30.824982
1371502,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-gronalundsgatan-20-c-1371502,79-80m²,2025-11-24T04:18:30.824983
1120303,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-22-1120303,79-80m²,2025-11-24T04:18:30.824984
450963,"https://www.hemnet.se/salda/lagenhet-3,5rum-mollevangen-malmo-kommun-kristianstadsgatan-39a-450963",79-80m²,2025-11-24T04:18:30.824986
1453775,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-1453775,79-80m²,2025-11-24T04:18:30.824987
6628571370423750053,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-serenadgatan-18-6628571370423750053,79-80m²,2025-11-24T04:18:30.824988
1391654,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-formgatan-29-1391654,79-80m²,2025-11-24T04:18:30.824989
8843732688602456537,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-8843732688602456537,79-80m²,2025-11-24T04:18:30.824991
933758,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21b-933758,79-80m²,2025-11-24T04:18:30.824992
6047873013321706438,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-102-6047873013321706438,79-80m²,2025-11-24T04:18:30.824993
298570,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-27-298570,79-80m²,2025-11-24T04:18:30.824994
420927,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-42-420927,79-80m²,2025-11-24T04:18:30.824996
1468348,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-26-1468348,79-80m²,2025-11-24T04:18:30.824997
1447449,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-48-1447449,79-80m²,2025-11-24T04:18:30.824998
858839,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-38-858839,79-80m²,2025-11-24T04:18:30.824999
6164206910330014037,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-14-6164206910330014037,79-80m²,2025-11-24T04:18:30.825001
1031709252724282652,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-hogerudsgatan-29b-1031709252724282652,79-80m²,2025-11-24T04:18:30.825002
5414338987109931412,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-munkhattegatan-30b-5414338987109931412,79-80m²,2025-11-24T04:18:30.825003
1463318,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-9c-1463318,79-80m²,2025-11-24T04:18:30.825004
3050235047785635550,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-26-3050235047785635550,79-80m²,2025-11-24T04:18:30.825006
1345005,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-sjoblads-vag-43-1345005,79-80m²,2025-11-24T04:18:30.825007
1183718,https://www.hemnet.se/salda/lagenhet-3rum-kryddgarden-malmo-kommun-von-lingens-vag-118-1183718,79-80m²,2025-11-24T04:18:30.825008
1384391,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-harvgrand-4-1384391,79-80m²,2025-11-24T04:18:30.825010
1438099,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-nobel-malmo-kommun-branteviksgatan-22-1438099,79-80m²,2025-11-24T04:18:30.825011
894367,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-lindeborg-malmo-kommun-aktrisgatan-7-894367,79-80m²,2025-11-24T04:18:30.825012
740424,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-740424,79-80m²,2025-11-24T04:18:30.825014
607062,https://www.hemnet.se/salda/lagenhet-3rum-mollevangen-malmo-kommun-kristianstadsgatan-17a-607062,79-80m²,2025-11-24T04:18:30.825015
1109795,"https://www.hemnet.se/salda/lagenhet-3,5rum-ostervarn-malmo-kommun-varnhemsgatan-13-1109795",79-80m²,2025-11-24T04:18:30.825016
523529,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-12-523529,79-80m²,2025-11-24T04:18:30.825018
1171409,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-serenadgatan-2-1171409,79-80m²,2025-11-24T04:18:30.825019
955627,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-18-955627,79-80m²,2025-11-24T04:18:30.825021
928793,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-21-928793,79-80m²,2025-11-24T04:18:30.825023
4923710099894123540,https://www.hemnet.se/salda/lagenhet-3rum-vastra-kattarp-malmo-kommun-jagersrovagen-13c-4923710099894123540,79-80m²,2025-11-24T04:18:30.825025
1296464,"https://www.hemnet.se/salda/lagenhet-3,5rum-nobeltorget-malmo-kommun-nobelvagen-93a-1296464",79-80m²,2025-11-24T04:18:30.825026
2415276269435696465,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-100-2415276269435696465,79-80m²,2025-11-24T04:18:30.825027
4745776404234107888,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-6-4745776404234107888,79-80m²,2025-11-24T04:18:30.825029
1263654,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-16b-1263654,79-80m²,2025-11-24T04:18:30.825030
721537,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vimpelgatan-17-721537,79-80m²,2025-11-24T04:18:30.825031
283802,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-ribersborg-malmo-kommun-vastra-stallmastaregatan-30c-283802,79-80m²,2025-11-24T04:18:30.825032
8012001074960525901,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1a-8012001074960525901,79-80m²,2025-11-24T04:18:30.825033
894792,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-7-894792,79-80m²,2025-11-24T04:18:30.825035
1271995,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-1-1271995,79-80m²,2025-11-24T04:18:30.825036
8493559549252977368,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-lindeborgsgatan-297-8493559549252977368,79-80m²,2025-11-24T04:18:30.825037
883171,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-stormastgatan-9-883171,79-80m²,2025-11-24T04:18:30.825038
1302428088950675720,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-carlsgatan-7f-1302428088950675720,79-80m²,2025-11-24T04:18:30.825040
753194413449388547,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-drottninggatan-5a-753194413449388547,79-80m²,2025-11-24T04:18:30.825041
301740,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-72-301740,79-80m²,2025-11-24T04:18:30.825042
562154,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-apelgarden-malmo-kommun-von-lingens-vag-84-562154,79-80m²,2025-11-24T04:18:30.825043
8500254889875922904,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-118-8500254889875922904,79-80m²,2025-11-24T04:18:30.825044
1210823,https://www.hemnet.se/salda/lagenhet-4rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-35-1210823,79-80m²,2025-11-24T04:18:30.825046
654471,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-12-654471,79-80m²,2025-11-24T04:18:30.825047
448463,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-22-448463,79-80m²,2025-11-24T04:18:30.825048
1360788,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-johan-krulls-gata-19-1360788,79-80m²,2025-11-24T04:18:30.825049
639447,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-5-639447,79-80m²,2025-11-24T04:18:30.825051
834709,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-35-834709,79-80m²,2025-11-24T04:18:30.825052
1346628,https://www.hemnet.se/salda/lagenhet-4rum-rosengard-malmo-kommun-von-lingens-vag-3-1346628,79-80m²,2025-11-24T04:18:30.825053
548946,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-rosengard-malmo-kommun-von-lingens-vag-8-548946,79-80m²,2025-11-24T04:18:30.825054
1337637,https://www.hemnet.se/salda/lagenhet-3rum-apelgarden-malmo-kommun-von-lingens-vag-22-1337637,79-80m²,2025-11-24T04:18:30.825056
8970016079227757545,https://www.hemnet.se/salda/lagenhet-3rum-radmansvangen-malmo-kommun-radmansgatan-15f-8970016079227757545,79-80m²,2025-11-24T04:18:30.825057
826419,https://www.hemnet.se/salda/lagenhet-3rum-folkets-park-malmo-kommun-helsingborgsgatan-16-826419,79-80m²,2025-11-24T04:18:30.825058
761885,https://www.hemnet.se/salda/lagenhet-3rum-oxie-malmo-kommun-oxievangsvagen-238-761885,79-80m²,2025-11-24T04:18:30.825059
661943,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-661943,79-80m²,2025-11-24T04:18:30.825061
816866,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-nobelvagen-68c-816866,79-80m²,2025-11-24T04:18:30.825062
546714,https://www.hemnet.se/salda/lagenhet-2rum-stenkallan-malmo-kommun-tomtegatan-31-546714,79-80m²,2025-11-24T04:18:30.825063
1087947,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-producentgatan-21-1087947,79-80m²,2025-11-24T04:18:30.825064
1290205,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-tors-grand-21-1290205,79-80m²,2025-11-24T04:18:30.825066
8932144723497150043,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-31-8932144723497150043,79-80m²,2025-11-24T04:18:30.825067
832774,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-61-832774,79-80m²,2025-11-24T04:18:30.825068
1466199,"https://www.hemnet.se/salda/lagenhet-3,5rum-folkets-park-malmo-kommun-kristianstadsgatan-39-a-1466199",79-80m²,2025-11-24T04:18:30.825070
1385375,https://www.hemnet.se/salda/lagenhet-3rum-malmo-live-malmo-kommun-dag-hammarskjolds-torg-9-1385375,79-80m²,2025-11-24T04:18:30.825071
1315909203258582622,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-nobelvagen-117g-1315909203258582622,79-80m²,2025-11-24T04:18:30.825072
1335869,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-7a-1335869,79-80m²,2025-11-24T04:18:30.825073
1227928,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-5-1227928,79-80m²,2025-11-24T04:18:30.825075
1482829,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9-b-1482829,79-80m²,2025-11-24T04:18:30.825076
874612,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-41-874612,79-80m²,2025-11-24T04:18:30.825077
1284433,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-vastergatan-8-1284433,79-80m²,2025-11-24T04:18:30.825078
688282,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-amiralsgatan-34-688282,79-80m²,2025-11-24T04:18:30.825080
1481410,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-49-1481410,79-80m²,2025-11-24T04:18:30.825081
5756897287489096583,https://www.hemnet.se/salda/lagenhet-3rum-kirseberg-malmo-kommun-carl-soderbergs-alle-1-5756897287489096583,79-80m²,2025-11-24T04:18:30.825082
1005100,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-svagertorpsvagen-7-1005100,79-80m²,2025-11-24T04:18:30.825083
3329000777119389082,"https://www.hemnet.se/salda/lagenhet-3,5rum-vastra-hamnen-malmo-kommun-ankargatan-9-3329000777119389082",79-80m²,2025-11-24T04:18:30.825085
207555,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-s-t-pauli-kyrkogata-6-207555,79-80m²,2025-11-24T04:18:30.825086
1445210,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-23-1445210,79-80m²,2025-11-24T04:18:30.825088
1275414,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9b-1275414,79-80m²,2025-11-24T04:18:30.825089
960493967360291533,https://www.hemnet.se/salda/lagenhet-3rum-hakanstorp-malmo-kommun-hakanstorpsvagen-1-b-960493967360291533,79-80m²,2025-11-24T04:18:30.825091
2497569983879835202,https://www.hemnet.se/salda/lagenhet-3rum-gamla-vaster-malmo-kommun-grynbodgatan-15a-2497569983879835202,79-80m²,2025-11-24T04:18:30.825092
1466945,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-21-1466945,79-80m²,2025-11-24T04:18:30.825094
612409,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-ostra-sorgenfri-malmo-kommun-branteviksgatan-28-612409,79-80m²,2025-11-24T04:18:30.825095
1162673,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-aktrisgatan-8-1162673,79-80m²,2025-11-24T04:18:30.825096
1231385,https://www.hemnet.se/salda/lagenhet-3rum-norra-sofielund-malmo-kommun-sofielundsvagen-46-1231385,79-80m²,2025-11-24T04:18:30.825097
802814,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-stallmastaregatan-34-b-802814,79-80m²,2025-11-24T04:18:30.825099
632476,https://www.hemnet.se/salda/lagenhet-3rum-soderkulla-malmo-kommun-berguvsgatan-9b-632476,79-80m²,2025-11-24T04:18:30.825100
477896,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-regissorgatan-15-477896,79-80m²,2025-11-24T04:18:30.825102
8515165878744505773,https://www.hemnet.se/salda/lagenhet-3rum-norra-sorgenfri-malmo-kommun-nobelvagen-68a-8515165878744505773,79-80m²,2025-11-24T04:18:30.825103
1197756,https://www.hemnet.se/salda/lagenhet-3rum-almhog-malmo-kommun-rodkullastigen-3b-1197756,79-80m²,2025-11-24T04:18:30.825104
1227395,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-18a-1227395,79-80m²,2025-11-24T04:18:30.825106
1340447,https://www.hemnet.se/salda/lagenhet-3rum-ostervarn-malmo-kommun-vargatan-12-1340447,79-80m²,2025-11-24T04:18:30.825107
615101,https://www.hemnet.se/salda/lagenhet-3rum-lugnet-malmo-kommun-lugna-gatan-52-615101,79-80m²,2025-11-24T04:18:30.825108
5242438399655073694,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-5242438399655073694,79-80m²,2025-11-24T04:18:30.825110
6032454612753479688,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-15a-6032454612753479688,79-80m²,2025-11-24T04:18:30.825111
1401987,https://www.hemnet.se/salda/lagenhet-3rum-fagelbacken-malmo-kommun-mariedalsvagen-44-1401987,79-80m²,2025-11-24T04:18:30.825112
643070,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-vastra-ryttmastaregatan-25-643070,79-80m²,2025-11-24T04:18:30.825113
1346333,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-branteviksgatan-26-1346333,79-80m²,2025-11-24T04:18:30.825114
1018749955250999399,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-5-1018749955250999399,79-80m²,2025-11-24T04:18:30.825116
668614,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-21-a-668614,79-80m²,2025-11-24T04:18:30.825117
3248356130406347045,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-sufflorgatan-19-3248356130406347045,79-80m²,2025-11-24T04:18:30.825118
7168590893459765962,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-22-7168590893459765962,79-80m²,2025-11-24T04:18:30.825119
1508648,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-von-lingens-vag-39-1508648,79-80m²,2025-11-24T04:18:30.825121
1433136,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-axel-danielssons-vag-37-1433136,79-80m²,2025-11-24T04:18:30.825122
862557,"https://www.hemnet.se/salda/lagenhet-2,5rum-gamla-staden-malmo-kommun-stora-nygatan-27a-862557",79-80m²,2025-11-24T04:18:30.825123
1327186,https://www.hemnet.se/salda/lagenhet-3rum-nydala-malmo-kommun-lektorsgangen-5b-1327186,79-80m²,2025-11-24T04:18:30.825124
4334324943116121558,https://www.hemnet.se/salda/lagenhet-3rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-10-c-4334324943116121558,79-80m²,2025-11-24T04:18:30.825126
1215191,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-31b-1215191,79-80m²,2025-11-24T04:18:30.825127
1312889,"https://www.hemnet.se/salda/lagenhet-2,5rum-ostervarn-malmo-kommun-hostgatan-35a-1312889",79-80m²,2025-11-24T04:18:30.825128
1050659,https://www.hemnet.se/salda/lagenhet-3rum-rosengard-malmo-kommun-thomsons-vag-16-1050659,79-80m²,2025-11-24T04:18:30.825129
8733326186933067043,https://www.hemnet.se/salda/lagenhet-3rum-hogaholm-malmo-kommun-kvartettgatan-36-8733326186933067043,79-80m²,2025-11-24T04:18:30.825131
1911340851325041572,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-dansorgatan-7-1911340851325041572,79-80m²,2025-11-24T04:18:30.825132
127075,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-glasbrukskajen-10c-127075,79-80m²,2025-11-24T04:18:30.825133
746853,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-sergels-vag-9-b-746853,79-80m²,2025-11-24T04:18:30.825134
6447179107834557445,https://www.hemnet.se/salda/lagenhet-3rum-lindeborg-malmo-kommun-koristgatan-12-6447179107834557445,79-80m²,2025-11-24T04:18:30.825136
1273443,https://www.hemnet.se/salda/lagenhet-3rum-almvik-malmo-kommun-kvartettgatan-12-1273443,79-80m²,2025-11-24T04:18:30.825137
8389765123279926268,"https://www.hemnet.se/salda/lagenhet-2,5rum-rorsjostaden-malmo-kommun-celsiusgatan-4d-8389765123279926268",79-80m²,2025-11-24T04:18:30.825138
