property_id,url,area_range,scraped_at
1405910,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-hillerodsvagen-5c-1405910,53-54m²,2025-11-16T23:53:19.976019
3384362056693147856,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5b-3384362056693147856,53-54m²,2025-11-16T23:53:19.976021
651041,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-651041,53-54m²,2025-11-16T23:53:19.976022
809541,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2a-809541,53-54m²,2025-11-16T23:53:19.976023
446668,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2b-446668,53-54m²,2025-11-16T23:53:19.976025
5270486316389043778,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-6-5270486316389043778",53-54m²,2025-11-16T23:53:19.976026
7717897369397441502,https://www.hemnet.se/salda/lagenhet-2rum-husie-malmo-kommun-vannagardsgatan-114-7717897369397441502,53-54m²,2025-11-16T23:53:19.976027
168666,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-monbijougatan-20-168666,53-54m²,2025-11-16T23:53:19.976029
1497233,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20b-1497233,53-54m²,2025-11-16T23:53:19.976030
2677232718327701592,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-69-2677232718327701592,53-54m²,2025-11-16T23:53:19.976032
416382,https://www.hemnet.se/salda/lagenhet-2rum-sj-husen-malmo-kommun-slussgatan-14-5-416382,53-54m²,2025-11-16T23:53:19.976033
6005282844934695944,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14d-6005282844934695944,53-54m²,2025-11-16T23:53:19.976035
240652189133799721,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-john-ericssons-vag-65a-240652189133799721,53-54m²,2025-11-16T23:53:19.976036
605102,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27c-605102,53-54m²,2025-11-16T23:53:19.976038
1046266,https://www.hemnet.se/salda/lagenhet-1rum-seved-malmo-kommun-sevedsplan-11-b-1046266,53-54m²,2025-11-16T23:53:19.976039
1509039,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-industrigatan-17a-1509039,53-54m²,2025-11-16T23:53:19.976040
398782,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-14-4-398782,53-54m²,2025-11-16T23:53:19.976042
1427609,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5a-1427609,53-54m²,2025-11-16T23:53:19.976044
501067,https://www.hemnet.se/salda/lagenhet-2rum-vastra-kattarp-malmo-kommun-jagersrovagen-13-b-501067,53-54m²,2025-11-16T23:53:19.976046
1214129,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-6c-1214129,53-54m²,2025-11-16T23:53:19.976047
3448961617767941487,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-mollevangen-malmo-kommun-simrishamnsgatan-42-3448961617767941487,53-54m²,2025-11-16T23:53:19.976049
5244797912866455449,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-47c-5244797912866455449,53-54m²,2025-11-16T23:53:19.976050
1383299,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55e-1383299,53-54m²,2025-11-16T23:53:19.976051
545640,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-15c-545640,53-54m²,2025-11-16T23:53:19.976053
8542192823757608662,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-nobelvagen-103-b-8542192823757608662,53-54m²,2025-11-16T23:53:19.976054
1312772,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-1-1312772,53-54m²,2025-11-16T23:53:19.976056
1717118101317135514,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-1717118101317135514,53-54m²,2025-11-16T23:53:19.976057
551855,https://www.hemnet.se/salda/lagenhet-2rum-nydala-malmo-kommun-eriksfaltsgatan-85c-551855,53-54m²,2025-11-16T23:53:19.976058
1502233,"https://www.hemnet.se/salda/lagenhet-1,5rum-vastra-sorgenfri-malmo-kommun-ronnebygatan-13-1502233",53-54m²,2025-11-16T23:53:19.976060
351247,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-94a-351247,53-54m²,2025-11-16T23:53:19.976061
1366674,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-2a-1366674",53-54m²,2025-11-16T23:53:19.976063
1086777,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lovartsgatan-5-1086777,53-54m²,2025-11-16T23:53:19.976064
8852803007730721127,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-52a-8852803007730721127,53-54m²,2025-11-16T23:53:19.976066
1157034,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-malmo-kommun-spanehusvagen-46a-1157034,53-54m²,2025-11-16T23:53:19.976067
4460652027826003471,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-88b-4460652027826003471,53-54m²,2025-11-16T23:53:19.976069
5248413534875023516,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-27-5248413534875023516,53-54m²,2025-11-16T23:53:19.976070
970802,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-slojdgatan-5a-970802,53-54m²,2025-11-16T23:53:19.976072
494037,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-4a-494037,53-54m²,2025-11-16T23:53:19.976073
7352246018050914271,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-panelgatan-40a-7352246018050914271,53-54m²,2025-11-16T23:53:19.976074
5973130509688686202,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-dammfrivagen-52-a-5973130509688686202,53-54m²,2025-11-16T23:53:19.976076
1217605,https://www.hemnet.se/salda/lagenhet-3rum-limhamn-malmo-kommun-rabygatan-69-1217605,53-54m²,2025-11-16T23:53:19.976077
3522802580009649787,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-sallerupsvagen-216a-3522802580009649787,53-54m²,2025-11-16T23:53:19.976078
2856170936578591109,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-30-2856170936578591109,53-54m²,2025-11-16T23:53:19.976080
1289341,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-knopgrand-1a-1289341,53-54m²,2025-11-16T23:53:19.976081
1461441,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3c-1461441,53-54m²,2025-11-16T23:53:19.976083
8699059554054898953,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-pilakersvagen-7b-8699059554054898953,53-54m²,2025-11-16T23:53:19.976084
1339054,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-kiviksgatan-9c-1339054,53-54m²,2025-11-16T23:53:19.976086
958226,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-kostergrand-5a-958226,53-54m²,2025-11-16T23:53:19.976087
1397448,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-einar-hansens-esplanad-14-1397448,53-54m²,2025-11-16T23:53:19.976089
6343589380812163447,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-9b-6343589380812163447,53-54m²,2025-11-16T23:53:19.976090
338105,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16a-338105,53-54m²,2025-11-16T23:53:19.976092
829339,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-47-c-829339,53-54m²,2025-11-16T23:53:19.976093
4145379576019974445,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-16a-4145379576019974445,53-54m²,2025-11-16T23:53:19.976095
1473172,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-kiviksgatan-9b-1473172,53-54m²,2025-11-16T23:53:19.976096
578057,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-nordlinds-vag-96-c-578057,53-54m²,2025-11-16T23:53:19.976097
1354757,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-lonngatan-54-a-1354757,53-54m²,2025-11-16T23:53:19.976099
1211431,"https://www.hemnet.se/salda/lagenhet-2rum-malmo,-fosie,-nydala,-gullviksborg-malmo-kommun-eriksfaltsgatan-85-d-1211431",53-54m²,2025-11-16T23:53:19.976100
1078971,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-4-1078971,53-54m²,2025-11-16T23:53:19.976101
916877,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-20-a-916877,53-54m²,2025-11-16T23:53:19.976103
3217254877912725833,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55c-3217254877912725833,53-54m²,2025-11-16T23:53:19.976104
1052106,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-glasbrukskajen-8b-1052106,53-54m²,2025-11-16T23:53:19.976105
6972556357144972148,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-18c-6972556357144972148,53-54m²,2025-11-16T23:53:19.976107
1129419,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-john-ericssons-vag-53a-1129419,53-54m²,2025-11-16T23:53:19.976108
801384,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-21-801384,53-54m²,2025-11-16T23:53:19.976109
5912832594939619266,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-28b-5912832594939619266,53-54m²,2025-11-16T23:53:19.976111
786125,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-1-786125,53-54m²,2025-11-16T23:53:19.976112
6181079697917642470,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-grynbodgatan-17-6181079697917642470,53-54m²,2025-11-16T23:53:19.976113
777690289808795807,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-amiralsgatan-86c-777690289808795807,53-54m²,2025-11-16T23:53:19.976115
6155375856136484572,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-47b-6155375856136484572,53-54m²,2025-11-16T23:53:19.976116
7473129973901996976,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-kapellgatan-16-u6-7473129973901996976,53-54m²,2025-11-16T23:53:19.976118
5380882883364427526,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-dirigentgatan-4-5380882883364427526,53-54m²,2025-11-16T23:53:19.976119
1409090,https://www.hemnet.se/salda/lagenhet-3rum-dalaplan-malmo-kommun-nobelvagen-10b-1409090,53-54m²,2025-11-16T23:53:19.976120
1396177,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55a-1396177,53-54m²,2025-11-16T23:53:19.976122
5007434491217960186,https://www.hemnet.se/salda/lagenhet-2rum-slussplan-malmo-kommun-slussgatan-14-6-5007434491217960186,53-54m²,2025-11-16T23:53:19.976123
780957,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14-c-780957,53-54m²,2025-11-16T23:53:19.976125
7835810938667705166,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-baskemollegatan-8d-7835810938667705166,53-54m²,2025-11-16T23:53:19.976126
674160,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-674160,53-54m²,2025-11-16T23:53:19.976128
1463300,https://www.hemnet.se/salda/lagenhet-2rum-malmo-centrum-hamnen-malmo-kommun-vitemollegatan-16c-1463300,53-54m²,2025-11-16T23:53:19.976129
8218633487879486807,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-branteviksgatan-16a-8218633487879486807,53-54m²,2025-11-16T23:53:19.976131
710655,"https://www.hemnet.se/salda/lagenhet-2,5rum-sodervarn-malmo-kommun-uppsalagatan-4a-710655",53-54m²,2025-11-16T23:53:19.976132
6270181191309730389,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-73-6270181191309730389,53-54m²,2025-11-16T23:53:19.976133
1826410324618176192,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-21-1826410324618176192,53-54m²,2025-11-16T23:53:19.976135
859591,https://www.hemnet.se/salda/lagenhet-2rum-gamla-limhamn-malmo-kommun-alggatan-47a-859591,53-54m²,2025-11-16T23:53:19.976136
536007,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56b-536007,53-54m²,2025-11-16T23:53:19.976138
273817,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-54-f-273817",53-54m²,2025-11-16T23:53:19.976139
1162996,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-29-b-1162996,53-54m²,2025-11-16T23:53:19.976141
1467877,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-dammfrivagen-52b-1467877,53-54m²,2025-11-16T23:53:19.976142
651609,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-5-c-651609,53-54m²,2025-11-16T23:53:19.976144
8824106336364745476,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-friluftsstad-malmo-kommun-elsa-anderssons-gata-2a-8824106336364745476,53-54m²,2025-11-16T23:53:19.976145
841205,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-danielsgatan-2-841205",53-54m²,2025-11-16T23:53:19.976147
487340,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-50b-487340,53-54m²,2025-11-16T23:53:19.976148
231154,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-krankajen-36-231154,53-54m²,2025-11-16T23:53:19.976149
9157643410140506445,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-carl-flormansgatan-17-9157643410140506445,53-54m²,2025-11-16T23:53:19.976151
441880,https://www.hemnet.se/salda/lagenhet-2rum-centrum-malmo-kommun-baltzarsgatan-14-e-441880,53-54m²,2025-11-16T23:53:19.976152
869434318011380233,https://www.hemnet.se/salda/lagenhet-1rum-slussen-malmo-kommun-konduktorsgatan-5-869434318011380233,53-54m²,2025-11-16T23:53:19.976153
1052499,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-10a-1052499,53-54m²,2025-11-16T23:53:19.976155
4545043166842417277,https://www.hemnet.se/salda/lagenhet-2rum-norra-sorgenfri-malmo-kommun-industrigatan-17a-4545043166842417277,53-54m²,2025-11-16T23:53:19.976156
590156,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-city-malmo-kommun-henrik-smithsgatan-11-590156,53-54m²,2025-11-16T23:53:19.976158
293938,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-43b-293938,53-54m²,2025-11-16T23:53:19.976159
566395,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-ystadsgatan-38-b-566395,53-54m²,2025-11-16T23:53:19.976161
702271,https://www.hemnet.se/salda/lagenhet-2rum-lorensborg-malmo-kommun-stadiongatan-55-b-702271,53-54m²,2025-11-16T23:53:19.976162
2669201469552958475,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-sallerupsvagen-216a-2669201469552958475,53-54m²,2025-11-16T23:53:19.976163
589488,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-2-a-589488,53-54m²,2025-11-16T23:53:19.976165
907713,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52f-907713",53-54m²,2025-11-16T23:53:19.976166
757335,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-6a-757335,53-54m²,2025-11-16T23:53:19.976167
1213302,https://www.hemnet.se/salda/lagenhet-2rum-lonngarden-malmo-kommun-uddeholmsgatan-34a-1213302,53-54m²,2025-11-16T23:53:19.976169
3285781281197286999,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-baltzarsgatan-14e-3285781281197286999,53-54m²,2025-11-16T23:53:19.976171
1150071,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25c-1150071,53-54m²,2025-11-16T23:53:19.976172
1217125,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-panelgatan-8-1217125,53-54m²,2025-11-16T23:53:19.976173
1070830,https://www.hemnet.se/salda/lagenhet-2rum-kalkbrottet-malmo-kommun-kalkstensvagen-8-1070830,53-54m²,2025-11-16T23:53:19.976175
1055109,https://www.hemnet.se/salda/lagenhet-2rum-slussen-city-malmo-kommun-slussgatan-14-u4-1055109,53-54m²,2025-11-16T23:53:19.976176
2975972373146495521,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-48b-2975972373146495521,53-54m²,2025-11-16T23:53:19.976178
3834565377661642620,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-bodekullsgangen-21b-3834565377661642620,53-54m²,2025-11-16T23:53:19.976179
1205027,https://www.hemnet.se/salda/lagenhet-3rum-ellstorp-malmo-kommun-sofierogatan-1-1205027,53-54m²,2025-11-16T23:53:19.976180
332844,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-16a-332844,53-54m²,2025-11-16T23:53:19.976182
5919998609447124995,https://www.hemnet.se/salda/lagenhet-2rum-nobel-malmo-kommun-vitemollegatan-14b-5919998609447124995,53-54m²,2025-11-16T23:53:19.976183
903954,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-69-903954,53-54m²,2025-11-16T23:53:19.976184
385186,https://www.hemnet.se/salda/lagenhet-2rum-kronborg-dammfri-pildammarna-malmo-kommun-kronborgsvagen-13a-385186,53-54m²,2025-11-16T23:53:19.976186
1069148,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-boulevard-2d-1069148,53-54m²,2025-11-16T23:53:19.976187
7733398612352175945,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-ribevagen-4b-7733398612352175945,53-54m²,2025-11-16T23:53:19.976188
1318981,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-47a-1318981,53-54m²,2025-11-16T23:53:19.976190
1108990,"https://www.hemnet.se/salda/lagenhet-2,5rum-vastra-sorgenfri-malmo-kommun-spanehusvagen-63b-1108990",53-54m²,2025-11-16T23:53:19.976191
1077492,https://www.hemnet.se/salda/lagenhet-2rum-norra-sofielund-malmo-kommun-klaragatan-7-1077492,53-54m²,2025-11-16T23:53:19.976192
302223,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-sofierogatan-3-b-302223,53-54m²,2025-11-16T23:53:19.976194
712133,https://www.hemnet.se/salda/lagenhet-2rum-kirseberg-malmo-kommun-sperlingsgatan-10a-712133,53-54m²,2025-11-16T23:53:19.976195
8554689550468393316,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-mellersta-tennisgrand-12-8554689550468393316,53-54m²,2025-11-16T23:53:19.976196
377521,https://www.hemnet.se/salda/lagenhet-2rum-rostorp-malmo-kommun-smedjekullsgatan-18b-377521,53-54m²,2025-11-16T23:53:19.976198
303316,https://www.hemnet.se/salda/lagenhet-2rum-sorgenfri-malmo-kommun-torekovsgatan-18-c-303316,53-54m²,2025-11-16T23:53:19.976199
5102750749411969126,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-roskildevagen-25d-5102750749411969126,53-54m²,2025-11-16T23:53:19.976201
994144,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-27d-994144,53-54m²,2025-11-16T23:53:19.976202
620909,https://www.hemnet.se/salda/lagenhet-2rum-erikslust-malmo-kommun-erikslustvagen-32-620909,53-54m²,2025-11-16T23:53:19.976203
8352955477000592734,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-bellmansgatan-3-8352955477000592734,53-54m²,2025-11-16T23:53:19.976205
890275,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-kilian-zollsgatan-21a-890275,53-54m²,2025-11-16T23:53:19.976206
776590,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-solvesborgsgatan-3-b-776590,53-54m²,2025-11-16T23:53:19.976207
1234958,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147m-1234958,53-54m²,2025-11-16T23:53:19.976208
5067623937295058084,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-nobelvagen-147d-5067623937295058084,53-54m²,2025-11-16T23:53:19.976210
1215258339960472911,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-smalandsgatan-20c-1215258339960472911,53-54m²,2025-11-16T23:53:19.976211
709750,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kopenhamnsvagen-33b-709750,53-54m²,2025-11-16T23:53:19.976212
540661,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-52e-540661",53-54m²,2025-11-16T23:53:19.976214
1320597,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-jakob-nilsgatan-21-1320597,53-54m²,2025-11-16T23:53:19.976215
624924,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-malmo-kommun-hassleholmsgatan-2b-624924,53-54m²,2025-11-16T23:53:19.976216
8466780987668590326,"https://www.hemnet.se/salda/lagenhet-2rum-dalaplan,-heleneholm,-eriksfalt-malmo-kommun-estlandsgatan-5-d-8466780987668590326",53-54m²,2025-11-16T23:53:19.976218
5302935226123296255,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-sergels-vag-5a-5302935226123296255,53-54m²,2025-11-16T23:53:19.976219
4838451840479081615,"https://www.hemnet.se/salda/lagenhet-2,5rum-radmansvangen-malmo-kommun-mollevangsgatan-20-b-4838451840479081615",53-54m²,2025-11-16T23:53:19.976221
1194426,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-osbygatan-11c-1194426",53-54m²,2025-11-16T23:53:19.976222
1138506,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-herrestadsgatan-1a-1138506,53-54m²,2025-11-16T23:53:19.976223
8479073273168935475,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-8479073273168935475,53-54m²,2025-11-16T23:53:19.976225
640630,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56-b-640630,53-54m²,2025-11-16T23:53:19.976226
714936,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-roskildevagen-25c-714936,53-54m²,2025-11-16T23:53:19.976227
710247,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rabygatan-67-710247,53-54m²,2025-11-16T23:53:19.976228
272889,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-blekingsborgsgatan-9-272889,53-54m²,2025-11-16T23:53:19.976230
654427,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-ribevagen-2-a-654427,53-54m²,2025-11-16T23:53:19.976231
1351837,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-10-1351837,53-54m²,2025-11-16T23:53:19.976232
1360389,https://www.hemnet.se/salda/lagenhet-2rum-blekingsborg-malmo-kommun-per-albin-hanssons-vag-56b-1360389,53-54m²,2025-11-16T23:53:19.976234
701957,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-kramersvagen-2a-701957,53-54m²,2025-11-16T23:53:19.976235
966558,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-alggatan-18-a-966558,53-54m²,2025-11-16T23:53:19.976236
7751708286484269657,https://www.hemnet.se/salda/lagenhet-2rum-folkets-park-malmo-kommun-monbijougatan-20-7751708286484269657,53-54m²,2025-11-16T23:53:19.976238
2300992465224669308,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-21e-2300992465224669308,53-54m²,2025-11-16T23:53:19.976239
489369,"https://www.hemnet.se/salda/lagenhet-2,5rum-nobeltorget-malmo-kommun-brobygatan-2a-489369",53-54m²,2025-11-16T23:53:19.976241
1138267,https://www.hemnet.se/salda/lagenhet-2rum-nobeltorget-sorgenfri-malmo-kommun-amiralsgatan-88b-1138267,53-54m²,2025-11-16T23:53:19.976242
1175719,"https://www.hemnet.se/salda/lagenhet-2,5rum-triangeln-malmo-kommun-nikolaigatan-5-1175719",53-54m²,2025-11-16T23:53:19.976243
445887,"https://www.hemnet.se/salda/lagenhet-2,5rum-lonngarden-malmo-kommun-lonngatan-48-b-445887",53-54m²,2025-11-16T23:53:19.976245
333302,https://www.hemnet.se/salda/lagenhet-3rum-nobeltorget-malmo-kommun-vitemollegatan-4-h-333302,53-54m²,2025-11-16T23:53:19.976246
521199,https://www.hemnet.se/salda/lagenhet-2rum-kristineberg-oxie-malmo-kommun-panelgatan-34-521199,53-54m²,2025-11-16T23:53:19.976248
297282,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-297282,53-54m²,2025-11-16T23:53:19.976249
661407,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-stora-nygatan-24-661407,53-54m²,2025-11-16T23:53:19.976251
836932,https://www.hemnet.se/salda/lagenhet-2rum-ostra-sorgenfri-malmo-kommun-amiralsgatan-86b-836932,53-54m²,2025-11-16T23:53:19.976253
720714,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-ellstorpsgatan-1-b-720714,53-54m²,2025-11-16T23:53:19.976254
560547,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-agnesgatan-1-560547,53-54m²,2025-11-16T23:53:19.976256
1450493,https://www.hemnet.se/salda/lagenhet-2rum-dockan-malmo-kommun-lilla-varvsgatan-47a-1450493,53-54m²,2025-11-16T23:53:19.976257
