property_id,url,area_range,scraped_at
233991633226156553,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-hantverkaregatan-17a-233991633226156553,65-67m²,2025-11-23T04:15:26.340392
1206921,https://www.hemnet.se/salda/lagenhet-3rum-mellanheden-malmo-kommun-mellanhedsgatan-22b-1206921,65-67m²,2025-11-23T04:15:26.340394
1483456,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-vastra-varvsgatan-58-1483456,65-67m²,2025-11-23T04:15:26.340396
8591836948198417055,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-40b-8591836948198417055,65-67m²,2025-11-23T04:15:26.340397
5160993016721609793,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-b-5160993016721609793,65-67m²,2025-11-23T04:15:26.340398
1290120,"https://www.hemnet.se/salda/lagenhet-3,5rum-varnhem-rorsjostaden-malmo-kommun-drottninggatan-6b-1290120",65-67m²,2025-11-23T04:15:26.340400
726856,https://www.hemnet.se/salda/lagenhet-2rum-ellstorp-malmo-kommun-idaborgsgatan-55a-726856,65-67m²,2025-11-23T04:15:26.340401
939612,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-19a-939612,65-67m²,2025-11-23T04:15:26.340403
713735,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-20-713735,65-67m²,2025-11-23T04:15:26.340404
545737,https://www.hemnet.se/salda/lagenhet-2rum-lugnet-malmo-kommun-lugna-gatan-74-545737,65-67m²,2025-11-23T04:15:26.340406
1027843,https://www.hemnet.se/salda/lagenhet-3rum-gullviksborg-malmo-kommun-gymnasistgatan-5-d-1027843,65-67m²,2025-11-23T04:15:26.340407
861405,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-erikstorpsgatan-22-861405,65-67m²,2025-11-23T04:15:26.340408
925748,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-ymers-gata-925748,65-67m²,2025-11-23T04:15:26.340410
302556,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-regementsgatan-29b-302556,65-67m²,2025-11-23T04:15:26.340411
863584,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-863584,65-67m²,2025-11-23T04:15:26.340413
3813100815682042531,https://www.hemnet.se/salda/lagenhet-3rum-gamla-limhamn-malmo-kommun-birger-jarlsgatan-32b-3813100815682042531,65-67m²,2025-11-23T04:15:26.340414
1190274,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-1190274,65-67m²,2025-11-23T04:15:26.340416
1274542,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nicoloviusgatan-6-b-1274542,65-67m²,2025-11-23T04:15:26.340417
6045589102089473715,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-skvadronsgatan-20-6045589102089473715,65-67m²,2025-11-23T04:15:26.340418
1329283,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-24-1329283,65-67m²,2025-11-23T04:15:26.340420
476226,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-roslins-vag-14-c-476226,65-67m²,2025-11-23T04:15:26.340421
3708562533510162146,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-borgmastaregarden-malmo-kommun-arkitektgatan-51-3708562533510162146,65-67m²,2025-11-23T04:15:26.340423
6162450695437395632,https://www.hemnet.se/salda/lagenhet-2rum-dalaplan-malmo-kommun-vastmanlandsgatan-6d-6162450695437395632,65-67m²,2025-11-23T04:15:26.340424
1422935,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-malmo-kommun-branteviksgatan-9a-1422935,65-67m²,2025-11-23T04:15:26.340425
6451808625955324382,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-6451808625955324382,65-67m²,2025-11-23T04:15:26.340427
1127838,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-kronborgsvagen-12a-1127838,65-67m²,2025-11-23T04:15:26.340428
569305,https://www.hemnet.se/salda/lagenhet-2rum-apelgarden-rosengard-malmo-kommun-thomsons-vag-18-569305,65-67m²,2025-11-23T04:15:26.340430
711155,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8-c-711155,65-67m²,2025-11-23T04:15:26.340431
626688,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-sorgenfrivagen-11b-626688,65-67m²,2025-11-23T04:15:26.340432
344340,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-on-malmo-kommun-sundholmsgatan-40-344340,65-67m²,2025-11-23T04:15:26.340434
1357280787500190468,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-lotsgatan-23a-1357280787500190468,65-67m²,2025-11-23T04:15:26.340435
773963,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12l-773963,65-67m²,2025-11-23T04:15:26.340436
4984682909793727395,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-sofielundsvagen-48h-4984682909793727395,65-67m²,2025-11-23T04:15:26.340438
4971522004625585509,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-pildammsvagen-12-4971522004625585509,65-67m²,2025-11-23T04:15:26.340439
746283,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-8c-746283,65-67m²,2025-11-23T04:15:26.340440
1396171,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18b-1396171,65-67m²,2025-11-23T04:15:26.340442
793269,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-tessins-vag-8b-793269,65-67m²,2025-11-23T04:15:26.340443
1335516,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-27a-1335516,65-67m²,2025-11-23T04:15:26.340444
1318764,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-edward-lindahlsgatan-18a-1318764,65-67m²,2025-11-23T04:15:26.340446
1306334,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-b-1306334,65-67m²,2025-11-23T04:15:26.340447
703561935148476249,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-s-t-knuts-vag-9-703561935148476249",65-67m²,2025-11-23T04:15:26.340448
4048548981467054455,https://www.hemnet.se/salda/lagenhet-3rum-hyllie-malmo-kommun-nalgrand-4-4048548981467054455,65-67m²,2025-11-23T04:15:26.340450
444035,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-slussgatan-12-j-444035,65-67m²,2025-11-23T04:15:26.340451
2684536071394151081,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-41-2684536071394151081,65-67m²,2025-11-23T04:15:26.340452
6300905351779335408,https://www.hemnet.se/salda/lagenhet-3rum-varvsstaden-malmo-kommun-gamla-dockan-13-6300905351779335408,65-67m²,2025-11-23T04:15:26.340454
1031192,https://www.hemnet.se/salda/lagenhet-3rum-city-malmo-kommun-norregatan-12-1031192,65-67m²,2025-11-23T04:15:26.340455
1388047,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-majorsgatan-16-1388047,65-67m²,2025-11-23T04:15:26.340456
786048,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12a-786048,65-67m²,2025-11-23T04:15:26.340458
953521641788184111,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-aktrisgatan-20-953521641788184111,65-67m²,2025-11-23T04:15:26.340459
236267,https://www.hemnet.se/salda/lagenhet-2rum-varnhem-malmo-kommun-sallerupsvagen-6-236267,65-67m²,2025-11-23T04:15:26.340460
779659,https://www.hemnet.se/salda/lagenhet-2rum-vastra-hamnen-malmo-kommun-signalgatan-15-779659,65-67m²,2025-11-23T04:15:26.340462
4306332908691959378,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-mastgrand-15-4306332908691959378,65-67m²,2025-11-23T04:15:26.340463
747999,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-nils-forsbergsgatan-11-747999,65-67m²,2025-11-23T04:15:26.340464
455259,https://www.hemnet.se/salda/lagenhet-2rum-rosengard-malmo-kommun-thomsons-vag-10-455259,65-67m²,2025-11-23T04:15:26.340466
74097,https://www.hemnet.se/salda/lagenhet-3rum-blekingsborg-mobilia-malmo-kommun-per-albin-hanssons-vag-56b-74097,65-67m²,2025-11-23T04:15:26.340467
1509088,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5a-1509088,65-67m²,2025-11-23T04:15:26.340468
1941740410050571824,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-bellmansgatan-1-1941740410050571824,65-67m²,2025-11-23T04:15:26.340470
6629553895835730210,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-6-6629553895835730210,65-67m²,2025-11-23T04:15:26.340471
1307548,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-malmo-kommun-tarningholmsgatan-13-d-1307548,65-67m²,2025-11-23T04:15:26.340473
1020105,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-langgardsgatan-1-1020105,65-67m²,2025-11-23T04:15:26.340474
634899,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ankargatan-15-634899,65-67m²,2025-11-23T04:15:26.340475
807571,https://www.hemnet.se/salda/lagenhet-2rum-limhamns-sjostad-malmo-kommun-sallys-gata-35-807571,65-67m²,2025-11-23T04:15:26.340477
614902,https://www.hemnet.se/salda/lagenhet-3rum-sofielund-malmo-kommun-sofielundsvagen-48h-614902,65-67m²,2025-11-23T04:15:26.340478
8335953911460572856,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-29a-8335953911460572856,65-67m²,2025-11-23T04:15:26.340479
5096228162501227505,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-5096228162501227505,65-67m²,2025-11-23T04:15:26.340480
72867,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-37-72867,65-67m²,2025-11-23T04:15:26.340482
441932,"https://www.hemnet.se/salda/lagenhet-2,5rum-slottsstaden-malmo-kommun-regementsgatan-66a-441932",65-67m²,2025-11-23T04:15:26.340483
965408,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17g-965408,65-67m²,2025-11-23T04:15:26.340485
719389,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12-b-719389,65-67m²,2025-11-23T04:15:26.340486
552120,https://www.hemnet.se/salda/lagenhet-2rum-on-limhamn-malmo-kommun-sundholmsgatan-36-552120,65-67m²,2025-11-23T04:15:26.340487
1191803,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-friisgatan-6-1191803,65-67m²,2025-11-23T04:15:26.340489
571922,https://www.hemnet.se/salda/lagenhet-3rum-sorgenfri-nobeltorget-malmo-kommun-branteviksgatan-5b-571922,65-67m²,2025-11-23T04:15:26.340490
119852750367932375,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-37-119852750367932375,65-67m²,2025-11-23T04:15:26.340491
67781,https://www.hemnet.se/salda/lagenhet-2rum-malmo-malmo-kommun-regementsgatan-25b-67781,65-67m²,2025-11-23T04:15:26.340493
344225,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-37-344225,65-67m²,2025-11-23T04:15:26.340494
1254273,https://www.hemnet.se/salda/lagenhet-3rum-ribersborg-malmo-kommun-kilian-zollsgatan-1c-1254273,65-67m²,2025-11-23T04:15:26.340495
3893245732257100872,https://www.hemnet.se/salda/lagenhet-3rum-lorensborg-malmo-kommun-vendelsfridsgatan-6b-3893245732257100872,65-67m²,2025-11-23T04:15:26.340497
1477543,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-ostra-farmvagen-32b-1477543,65-67m²,2025-11-23T04:15:26.340498
397828,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-15-a-397828,65-67m²,2025-11-23T04:15:26.340499
3029768744014948179,"https://www.hemnet.se/salda/lagenhet-2,5rum-kirseberg-malmo-kommun-sperlingsgatan-10b-3029768744014948179",65-67m²,2025-11-23T04:15:26.340501
2248499907879540301,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9b-2248499907879540301,65-67m²,2025-11-23T04:15:26.340502
1149386,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11-1149386,65-67m²,2025-11-23T04:15:26.340503
1020220,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-grynbodgatan-17-1020220,65-67m²,2025-11-23T04:15:26.340505
1392962,"https://www.hemnet.se/salda/lagenhet-2,5rum-davidshall-malmo-opera-malmo-kommun-kastellgatan-9-1392962",65-67m²,2025-11-23T04:15:26.340506
1230580,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-malmo-kommun-lonnebergagatan-31-1230580,65-67m²,2025-11-23T04:15:26.340508
1456368,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-kristianstadsgatan-8-1456368,65-67m²,2025-11-23T04:15:26.340509
393121,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-kalkstensvagen-11b-393121,65-67m²,2025-11-23T04:15:26.340510
466228341120693340,https://www.hemnet.se/salda/lagenhet-2rum-gyllins-tradgard-husie-malmo-kommun-lonnebergagatan-31-466228341120693340,65-67m²,2025-11-23T04:15:26.340512
531436,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-42e-531436,65-67m²,2025-11-23T04:15:26.340513
679334,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-6-679334",65-67m²,2025-11-23T04:15:26.340514
1131611,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-ribevagen-19b-1131611,65-67m²,2025-11-23T04:15:26.340516
1143769,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-1143769",65-67m²,2025-11-23T04:15:26.340517
7978660826726453467,https://www.hemnet.se/salda/lagenhet-2rum-fagelbacken-malmo-kommun-herrestadsgatan-2d-7978660826726453467,65-67m²,2025-11-23T04:15:26.340518
241840405960592776,https://www.hemnet.se/salda/lagenhet-3rum-s-t-knut-malmo-kommun-master-eriks-plan-7d-241840405960592776,65-67m²,2025-11-23T04:15:26.340520
1459840,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-36e-1459840,65-67m²,2025-11-23T04:15:26.340521
1651470648210526667,https://www.hemnet.se/salda/lagenhet-3rum-slottstaden-malmo-kommun-ostra-kristinelundsvagen-13-1651470648210526667,65-67m²,2025-11-23T04:15:26.340522
565979,https://www.hemnet.se/salda/lagenhet-3rum-malmo-malmo-kommun-roslins-vag-14-c-565979,65-67m²,2025-11-23T04:15:26.340524
995201007130021840,https://www.hemnet.se/salda/lagenhet-3rum-bulltofta-malmo-kommun-carl-flormansgatan-2-995201007130021840,65-67m²,2025-11-23T04:15:26.340525
566490617355507791,"https://www.hemnet.se/salda/lagenhet-2,5rum-city-malmo-kommun-friisgatan-6b-566490617355507791",65-67m²,2025-11-23T04:15:26.340526
1112264,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-1112264,65-67m²,2025-11-23T04:15:26.340528
1132464,https://www.hemnet.se/salda/lagenhet-3rum-slottsstaden-malmo-kommun-kopenhamnsvagen-11b-1132464,65-67m²,2025-11-23T04:15:26.340529
3639798954222107721,https://www.hemnet.se/salda/lagenhet-2rum-pildammarna-malmo-kommun-kronborgsvagen-12b-3639798954222107721,65-67m²,2025-11-23T04:15:26.340531
1133351,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-bures-gata-19b-1133351,65-67m²,2025-11-23T04:15:26.340532
1821893430490111979,https://www.hemnet.se/salda/lagenhet-2rum-mollevangen-malmo-kommun-angelholmsgatan-5-1821893430490111979,65-67m²,2025-11-23T04:15:26.340533
5803232090939519965,https://www.hemnet.se/salda/lagenhet-3rum-dockan-malmo-kommun-ostra-varvsgatan-3bb-5803232090939519965,65-67m²,2025-11-23T04:15:26.340535
7430874807681982596,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-9a-7430874807681982596,65-67m²,2025-11-23T04:15:26.340536
822651,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-b-822651,65-67m²,2025-11-23T04:15:26.340537
5271808777255021806,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-malmo-kommun-celsiusgatan-5-5271808777255021806,65-67m²,2025-11-23T04:15:26.340539
1073328,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-30b-1073328,65-67m²,2025-11-23T04:15:26.340540
8168998822893958142,https://www.hemnet.se/salda/lagenhet-2rum-dockan-vastra-hamnen-malmo-kommun-krankajen-16-8168998822893958142,65-67m²,2025-11-23T04:15:26.340541
729767,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-5-a-729767,65-67m²,2025-11-23T04:15:26.340543
1098839,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-spangatan-6a-1098839,65-67m²,2025-11-23T04:15:26.340544
5121305217041923610,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-hantverkaregatan-17-5121305217041923610",65-67m²,2025-11-23T04:15:26.340546
368239,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7b-368239",65-67m²,2025-11-23T04:15:26.340547
1077632,https://www.hemnet.se/salda/lagenhet-2rum-ostervarn-malmo-kommun-sallerupsvagen-14-1077632,65-67m²,2025-11-23T04:15:26.340548
1347772,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-angdalavagen-28-1347772,65-67m²,2025-11-23T04:15:26.340549
497445,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-rosengrens-gata-27-497445,65-67m²,2025-11-23T04:15:26.340551
524418,https://www.hemnet.se/salda/lagenhet-3rum-vastra-sorgenfri-malmo-kommun-ahusgatan-2-524418,65-67m²,2025-11-23T04:15:26.340552
782469,https://www.hemnet.se/salda/lagenhet-3rum-dammfri-malmo-kommun-korsorvagen-15a-782469,65-67m²,2025-11-23T04:15:26.340553
989745440971099068,https://www.hemnet.se/salda/lagenhet-2rum-hogaholm-malmo-kommun-serenadgatan-72-989745440971099068,65-67m²,2025-11-23T04:15:26.340555
5729583918677952960,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-henriksgatan-7b-5729583918677952960",65-67m²,2025-11-23T04:15:26.340556
1311095,https://www.hemnet.se/salda/lagenhet-3rum-ostra-sorgenfri-malmo-kommun-branteviksgatan-14-c-1311095,65-67m²,2025-11-23T04:15:26.340557
2799165585560481026,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-karlshamnsgatan-3-2799165585560481026",65-67m²,2025-11-23T04:15:26.340558
907671,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-19-a-907671,65-67m²,2025-11-23T04:15:26.340560
1089766241974490440,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-mellanhedsgatan-22b-1089766241974490440,65-67m²,2025-11-23T04:15:26.340561
3003481818297176275,https://www.hemnet.se/salda/lagenhet-2rum-bulltofta-malmo-kommun-elsa-anderssons-gata-15-d-3003481818297176275,65-67m²,2025-11-23T04:15:26.340562
880675,"https://www.hemnet.se/salda/lagenhet-2,5rum-folkets-park-malmo-kommun-trelleborgsgatan-1b-880675",65-67m²,2025-11-23T04:15:26.340564
896489,https://www.hemnet.se/salda/lagenhet-2rum-oxie-malmo-kommun-stensakervagen-382-896489,65-67m²,2025-11-23T04:15:26.340565
504255,https://www.hemnet.se/salda/lagenhet-3rum-segevang-malmo-kommun-kronetorpsgatan-64d-504255,65-67m²,2025-11-23T04:15:26.340566
811018,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10-c-811018,65-67m²,2025-11-23T04:15:26.340567
789475,https://www.hemnet.se/salda/lagenhet-2rum-soderkulla-malmo-kommun-ormvraksgatan-9-789475,65-67m²,2025-11-23T04:15:26.340569
8940106808413662301,https://www.hemnet.se/salda/lagenhet-2rum-s-t-knut-mollevangen-malmo-kommun-norra-parkgatan-3-8940106808413662301,65-67m²,2025-11-23T04:15:26.340570
627494,https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-producentgatan-11-627494,65-67m²,2025-11-23T04:15:26.340571
529126,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-norra-langgatan-2-529126,65-67m²,2025-11-23T04:15:26.340572
867360,"https://www.hemnet.se/salda/lagenhet-2,5rum-ribersborg-malmo-kommun-kilian-zollsgatan-1c-867360",65-67m²,2025-11-23T04:15:26.340574
1430776,https://www.hemnet.se/salda/lagenhet-2rum-rorsjostaden-varnhem-malmo-kommun-bertrandsgatan-3b-1430776,65-67m²,2025-11-23T04:15:26.340575
145177,https://www.hemnet.se/salda/lagenhet-3rum-on-malmo-kommun-sundholmsgatan-17-145177,65-67m²,2025-11-23T04:15:26.340576
1918034828213471281,https://www.hemnet.se/salda/lagenhet-3rum-rorsjostaden-malmo-kommun-kornettsgatan-7a-1918034828213471281,65-67m²,2025-11-23T04:15:26.340578
1339325,"https://www.hemnet.se/salda/lagenhet-2,5rum-dalaplan-malmo-kommun-sodra-forstadsgatan-121c-1339325",65-67m²,2025-11-23T04:15:26.340579
361898,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-ostra-varvsgatan-361898,65-67m²,2025-11-23T04:15:26.340581
2114179212945523999,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-lilla-varvsgatan-15-2114179212945523999,65-67m²,2025-11-23T04:15:26.340582
569669,"https://www.hemnet.se/salda/lagenhet-2,5rum-varnhem-malmo-kommun-nobelvagen-70b-569669",65-67m²,2025-11-23T04:15:26.340583
869982,https://www.hemnet.se/salda/lagenhet-2rum-pildammsparken-malmo-kommun-kronborgsvagen-12b-869982,65-67m²,2025-11-23T04:15:26.340585
574531,https://www.hemnet.se/salda/lagenhet-2rum-dammfri-malmo-kommun-john-ericssons-vag-55-a-574531,65-67m²,2025-11-23T04:15:26.340586
1517058316960259619,"https://www.hemnet.se/salda/lagenhet-2rum-lindeborg-malmo-kommun-statistgatan,-20-1517058316960259619",65-67m²,2025-11-23T04:15:26.340588
1164719,https://www.hemnet.se/salda/lagenhet-2rum-triangeln-malmo-kommun-s-t-johannesgatan-3a-1164719,65-67m²,2025-11-23T04:15:26.340589
874301,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-18-874301,65-67m²,2025-11-23T04:15:26.340590
787452,https://www.hemnet.se/salda/lagenhet-2rum-kroksback-malmo-kommun-norrbacksgatan-31-787452,65-67m²,2025-11-23T04:15:26.340592
1352607,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-skansgatan-5-1352607,65-67m²,2025-11-23T04:15:26.340593
639220,https://www.hemnet.se/salda/lagenhet-2rum-slussen-malmo-kommun-ostra-forstadsgatan-17-g-639220,65-67m²,2025-11-23T04:15:26.340594
253405509657450025,https://www.hemnet.se/salda/lagenhet-3rum-erikslust-malmo-kommun-erikslustvagen-32b-253405509657450025,65-67m²,2025-11-23T04:15:26.340595
8027868914546033174,https://www.hemnet.se/salda/lagenhet-2rum-limhamn-malmo-kommun-blasebergavagen-15-8027868914546033174,65-67m²,2025-11-23T04:15:26.340597
142626,https://www.hemnet.se/salda/lagenhet-2rum-vita-hoja-malmo-kommun-karolingatan-30-142626,65-67m²,2025-11-23T04:15:26.340598
3169879754935481846,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-9b-3169879754935481846,65-67m²,2025-11-23T04:15:26.340599
390659,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-51-390659,65-67m²,2025-11-23T04:15:26.340601
5843198342335837480,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-bomgatan-14-5843198342335837480,65-67m²,2025-11-23T04:15:26.340602
1218627,https://www.hemnet.se/salda/lagenhet-2rum-hyllie-malmo-kommun-hyllie-alle-10-1218627,65-67m²,2025-11-23T04:15:26.340604
682956,https://www.hemnet.se/salda/lagenhet-3rum-vastra-hamnen-malmo-kommun-flojelgatan-6-682956,65-67m²,2025-11-23T04:15:26.340605
1792376743189285052,"https://www.hemnet.se/salda/lagenhet-2,5rum-malmo-opera-malmo-kommun-vastra-ronneholmsvagen-31c-1792376743189285052",65-67m²,2025-11-23T04:15:26.340606
6306153534878807312,https://www.hemnet.se/salda/lagenhet-3rum-pildammarna-malmo-kommun-roskildevagen-25a-6306153534878807312,65-67m²,2025-11-23T04:15:26.340608
821695,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-carl-hillsgatan-3-a-821695,65-67m²,2025-11-23T04:15:26.340609
699218,https://www.hemnet.se/salda/lagenhet-2rum-borgmastaregarden-malmo-kommun-annebergsgatan-10c-699218,65-67m²,2025-11-23T04:15:26.340610
1359885,https://www.hemnet.se/salda/lagenhet-2rum-gamla-vaster-malmo-kommun-langgardsgatan-1-1359885,65-67m²,2025-11-23T04:15:26.340612
398351,https://www.hemnet.se/salda/lagenhet-2rum-on-limhamn-malmo-kommun-sundholmsgatan-19-398351,65-67m²,2025-11-23T04:15:26.340613
132069,https://www.hemnet.se/salda/lagenhet-3rum-city-drottningtorget-malmo-kommun-norregatan-10-132069,65-67m²,2025-11-23T04:15:26.340615
5895322535233923279,"https://www.hemnet.se/salda/lagenhet-2,5rum-s-t-knut-malmo-kommun-master-palmsgatan-2a-5895322535233923279",65-67m²,2025-11-23T04:15:26.340616
1412612,https://www.hemnet.se/salda/lagenhet-2rum-sodertorp-malmo-kommun-arkitektgatan-53-1412612,65-67m²,2025-11-23T04:15:26.340618
840874,https://www.hemnet.se/salda/lagenhet-2rum-ribersborg-malmo-kommun-ola-hanssonsgatan-3b-840874,65-67m²,2025-11-23T04:15:26.340619
822258,https://www.hemnet.se/salda/lagenhet-2rum-city-malmo-kommun-rorsjogatan-2-822258,65-67m²,2025-11-23T04:15:26.340620
672485,https://www.hemnet.se/salda/lagenhet-2rum-slottsstaden-dammfri-malmo-kommun-korsorvagen-14a-672485,65-67m²,2025-11-23T04:15:26.340622
